1609286400,81.05,81.7,81.03,81.51,1846304.0
1609372800,81.53,83.36,81.43,83.27,1778627.0
1609718400,83.33,83.44,81.205,81.54,3232971.0
1609804800,81.8,82.045,80.975,81.43,2212296.0
1609891200,81.12,82.74,80.62,82.08,2713879.0
1609977600,82.45,82.45,79.87,79.89,2764373.0
1610064000,79.67,80.02,78.61,79.18,3059851.0
1610323200,79.11,79.22,77.83,78.775,2372584.0
1610409600,77.85,78.36,76.82,77.84,3122835.0
1610496000,78.06,78.49,77.39,78.15,7425052.0
1610582400,78.06,79.035,77.14,78.83,8042711.0
1610668800,76.96,80.69,76.96,80.47,4258237.0
1611014400,80.95,81.17,79.38,80.71,2816366.0
1611100800,80.37,81.05,79.57,80.75,2588653.0
1611187200,81.0,81.61,80.3,80.97,3227390.0
1611273600,80.81,82.46,80.77,82.08,3789461.0
1611532800,81.58,83.1,81.35,82.59,2481903.0
1611619200,82.2,82.55,80.77,81.82,3134681.0
1611705600,81.2,82.67,80.09,80.44,2528354.0
1611792000,80.95,82.27,80.51,80.56,2118375.0
1611878400,80.1935,81.62,79.81,80.91,3261030.0
1612137600,81.1,81.75,80.01,81.18,1901664.0
1612224000,81.32,83.03,80.82,82.11,2584543.0
1612310400,82.1,82.4999,81.2,81.28,2162932.0
1612396800,81.34,82.26,81.1,82.21,1783226.0
1612483200,82.49,82.82,82.01,82.19,1584863.0
1612742400,82.37,82.39,80.4,80.98,2047349.0
1612828800,80.24,80.465,79.0,79.84,2148224.0
1612915200,79.99,80.45,79.44,80.01,2767315.0
1613001600,80.14,80.24,78.77,78.95,2284271.0
1613088000,78.91,79.33,78.18,78.61,1917842.0
1613433600,78.5661,78.79,77.91,78.19,2233080.0
1613520000,78.49,79.35,78.22,78.49,2152036.0
1613606400,78.51,80.69,78.51,80.48,3468052.0
1613692800,80.13,80.48,78.72,79.08,3658477.0
1613952000,78.87,79.06,75.42,76.77,3651570.0
1614038400,77.29,78.76,76.94,78.09,3660481.0
1614124800,78.17,78.25,76.85,77.1,3507524.0
1614211200,78.06,78.06,75.735,76.3,4283819.0
1614297600,76.5,77.33,74.8,74.85,4432612.0
1614556800,75.42,77.6,75.4,76.71,3091426.0
1614643200,76.8584,77.15,75.89,76.45,3851922.0
1614729600,76.23,76.46,74.96,76.32,2936773.0
1614816000,76.33,78.12,76.19,77.25,4102503.0
1614902400,77.5,79.29,77.25,78.9,4182950.0
1615161600,78.835,80.96,78.7,80.49,3215760.0
1615248000,80.87,81.18,80.31,80.6,2869049.0
1615334400,81.23,81.58,80.39,81.2,3518760.0
1615420800,80.84,81.81,79.98,80.0,3129913.0
1615507200,80.42,81.47,79.69,81.04,2637880.0
1615766400,81.06,82.33,81.05,82.28,3209478.0
1615852800,81.8,83.55,81.8,83.5,5104284.0
1615939200,83.37,83.71,81.97,82.12,3034877.0
1616025600,82.28,82.69,81.235,82.6,2349875.0
1616112000,82.87,84.14,81.97,83.67,9525499.0
1616371200,84.15,84.3482,83.135,83.63,2854337.0
1616457600,84.0,85.16,83.5,84.64,2652004.0
1616544000,84.21,85.473,83.8,84.99,2895188.0
1616630400,85.53,85.84,84.34,84.72,3383520.0
1616716800,84.45,85.04,83.68,84.99,3074539.0
1616976000,84.58,86.125,84.26,85.84,2639800.0
1617062400,85.52,85.52,83.7,84.73,2428393.0
1617148800,84.5233,85.09,84.13,84.7,3250661.0
1617235200,84.9,85.58,84.3,85.54,2179972.0
1617580800,85.22,86.72,85.15,86.29,1702302.0
1617667200,86.39,86.82,85.66,86.77,1733274.0
1617753600,86.92,87.16,86.29,86.69,1883105.0
1617840000,86.82,86.99,85.9982,86.07,2814823.0
1617926400,86.07,86.7,85.82,85.89,2952841.0
1618185600,86.04,86.72,85.725,86.0,3324784.0
1618272000,85.71,86.93,85.0,86.72,2460563.0
