1609286400,49.45,50.18,49.34,49.91,1533170.0
1609372800,50.04,50.51,49.8,50.41,1698888.0
1609718400,50.4,51.03,49.36,49.87,3086017.0
1609804800,49.9,51.16,49.73,50.84,3080253.0
1609891200,51.23,53.57,51.14,52.9,3366854.0
1609977600,53.0,53.33,52.32,52.43,2863123.0
1610064000,52.62,53.11,51.7,52.57,2909109.0
1610323200,51.83,52.475,51.68,52.04,2238823.0
1610409600,52.16,52.16,51.39,51.4,2523249.0
1610496000,51.27,52.33,50.89,51.77,4196966.0
1610582400,52.36,53.38,52.16,52.87,2373962.0
1610668800,52.55,52.77,51.58,52.2,2676987.0
1611014400,52.91,53.25,52.527,53.1,3321662.0
1611100800,53.45,53.99,52.79,53.5,2307413.0
1611187200,53.32,53.63,52.69,52.79,1812543.0
1611273600,52.38,53.1072,51.92,52.82,1818820.0
1611532800,52.82,53.69,52.53,53.09,2556416.0
1611619200,53.1,53.3,51.83,52.18,2637844.0
1611705600,51.53,51.94,49.28,49.58,3744460.0
1611792000,49.93,51.31,49.58,51.01,2962057.0
1611878400,50.73,50.9,49.695,50.01,4765417.0
1612137600,50.48,50.75,50.18,50.48,2562254.0
1612224000,51.0,51.82,50.8,50.94,4181827.0
1612310400,50.99,51.575,50.76,51.44,2221708.0
1612396800,51.51,52.53,51.47,52.52,1874712.0
1612483200,53.03,53.31,52.68,53.3,2577556.0
1612742400,53.3,53.82,53.135,53.65,2232996.0
1612828800,53.75,54.7,53.37,54.48,2661307.0
1612915200,54.75,54.94,54.05,54.46,1975732.0
1613001600,54.48,54.95,53.96,54.92,2129787.0
1613088000,54.99,55.77,54.7,55.72,2166533.0
1613433600,56.06,56.91,55.8,56.05,2789468.0
1613520000,55.76,56.0432,55.36,55.92,2547093.0
1613606400,55.63,56.35,55.54,55.82,2716996.0
1613692800,56.0,56.38,55.79,56.12,2402119.0
1613952000,56.3,57.19,56.12,56.85,2262022.0
1614038400,57.1,57.41,56.29,57.02,2539263.0
1614124800,57.24,58.63,57.1,58.48,2835777.0
1614211200,58.42,58.68,57.29,57.35,2435983.0
1614297600,57.12,57.54,56.47,56.58,2890697.0
1614556800,57.2,57.73,57.14,57.3,2100461.0
1614643200,57.38,57.84,57.01,57.37,2409549.0
1614729600,57.34,57.9799,57.07,57.12,2597828.0
1614816000,57.14,57.365,54.94,55.49,3197162.0
1614902400,56.27,57.73,55.95,57.59,6637041.0
1615161600,57.77,58.9,57.09,57.76,2491641.0
1615248000,57.76,58.46,57.2574,57.99,2982104.0
1615334400,58.0,58.79,57.7,58.39,2402961.0
1615420800,58.39,59.12,57.85,58.59,2784167.0
1615507200,58.83,58.87,58.195,58.25,2312660.0
1615766400,58.55,58.77,57.76,58.3,3115985.0
1615852800,58.15,58.47,57.41,57.78,1549488.0
1615939200,57.79,57.88,57.24,57.7,1665981.0
1616025600,57.9,58.38,57.38,57.61,2366397.0
1616112000,57.64,57.67,56.65,56.83,7885449.0
1616371200,55.82,56.44,55.595,56.43,3035177.0
1616457600,56.1,56.55,55.26,55.56,1831874.0
1616544000,55.74,56.8699,55.73,55.92,2484578.0
1616630400,55.95,57.05,55.66,56.88,1874967.0
1616716800,57.17,57.93,56.82,57.91,1921997.0
1616976000,57.53,57.98,57.02,57.09,1798279.0
1617062400,57.17,58.34,57.17,57.9,2040650.0
1617148800,57.8,57.95,56.96,57.0,3201229.0
1617235200,57.13,57.9,57.06,57.65,2759431.0
1617580800,57.96,58.31,57.37,57.52,1922698.0
1617667200,57.64,58.3,57.32,58.04,2013204.0
1617753600,58.12,58.44,57.655,57.84,1719985.0
1617840000,57.67,58.155,57.61,58.14,1759884.0
1617926400,58.48,58.6,57.8324,58.54,2420074.0
1618185600,58.8,58.9413,58.29,58.59,1750856.0
1618272000,58.28,58.38,57.645,57.9,2077218.0
1618358400,58.0,58.75,57.79,58.55,2022131.0
1618444800,58.99,59.02,58.09,58.67,1734129.0
1618531200,59.14,59.58,58.64,59.45,1819157.0
