1609286400,149.12,151.61,148.9227,149.95,3965615.0
1609372800,150.3218,152.56,150.1,152.34,4941702.0
1609718400,153.01,155.15,147.1388,148.5,9826976.0
1609804800,148.65,152.7,148.5,152.43,8507227.0
1609891200,151.53,153.87,149.47,151.19,7174615.0
1609977600,152.33,156.42,152.26,155.7,8482308.0
1610064000,157.23,157.53,154.54,156.64,6252391.0
1610323200,156.1,158.13,154.92,156.11,5148685.0
1610409600,156.64,156.87,153.96,154.45,4385653.0
1610496000,155.19,157.9281,153.65,157.42,5479883.0
1610582400,159.3965,163.18,158.5,160.85,1.0102399E7
1610668800,160.77,160.86,156.88,157.09,8607363.0
1611014400,158.94,164.1,158.45,163.77,8208973.0
1611100800,164.72,167.94,164.44,164.6,7943314.0
1611187200,165.805,166.49,163.34,164.75,6306238.0
1611273600,164.0,164.2744,161.52,162.42,5062340.0
1611532800,164.32,167.045,161.73,164.4,5370818.0
1611619200,164.2,164.65,160.91,162.55,6554240.0
1611705600,158.49,160.73,152.69,153.67,9854009.0
1611792000,156.28,158.97,153.11,155.55,8087365.0
1611878400,160.2465,160.635,154.75,156.28,9502087.0
1612137600,157.37,162.4,156.49,161.58,8265129.0
1612224000,164.51,165.38,161.3,164.78,6926487.0
1612310400,167.5765,167.58,161.8,162.3,1.4156672E7
1612396800,150.18,151.78,145.2,147.97,4.6141763E7
1612483200,148.85,148.9,144.62,145.84,2.4695403E7
1612742400,147.1,147.6,145.3,147.38,1.2181636E7
1612828800,147.55,148.5,145.9,146.11,1.1681305E7
1612915200,147.62,147.75,144.37,145.5,1.1701313E7
1613001600,145.78,146.57,143.53,145.56,1.1600207E7
1613088000,145.57,151.4,144.865,147.98,9155244.0
1613433600,149.0,149.74,146.06,147.16,1.0211876E7
1613520000,145.825,146.89,143.4204,144.75,1.1950269E7
1613606400,143.54,144.7,142.96,143.91,8411408.0
1613692800,144.78,145.85,143.49,144.94,1.0012495E7
1613952000,142.25,144.12,139.08,139.46,1.2763905E7
1614038400,136.38,138.48,134.44,137.12,1.4425295E7
1614124800,136.4,141.18,135.0924,141.1,1.3146248E7
1614211200,139.56,140.83,135.02,135.53,1.2701091E7
1614297600,136.76,138.15,134.7,136.19,1.1772558E7
1614556800,137.5,139.63,136.46,139.49,9428359.0
1614643200,140.0,140.1,136.77,137.04,8693234.0
1614729600,135.6,136.1801,131.54,131.66,1.4862729E7
1614816000,132.35,134.2,126.58,127.8,1.5831073E7
1614902400,130.92,131.166,125.4,129.75,1.3292042E7
1615161600,129.0,129.7713,122.99,123.2,1.5256055E7
1615248000,127.385,129.92,126.33,129.11,1.3130246E7
1615334400,130.67,131.1,127.64,127.87,1.2492295E7
1615420800,131.01,133.24,130.01,131.74,1.1920179E7
1615507200,129.9,130.33,127.62,129.98,9365665.0
1615766400,130.06,131.76,129.12,131.64,7810042.0
1615852800,132.89,135.44,132.293,133.65,1.0434701E7
1615939200,131.31,135.6,129.68,133.92,1.078152E7
1616025600,132.44,133.6,129.66,129.75,9587535.0
1616112000,129.79,132.48,129.17,131.02,1.7599879E7
1616371200,132.96,135.55,132.595,134.09,9036884.0
1616457600,134.0,134.355,131.4119,132.52,7425650.0
1616544000,132.99,133.06,127.11,127.18,1.096226E7
1616630400,126.66,127.6384,124.39,127.28,1.0460762E7
1616716800,127.06,133.35,127.04,132.99,1.107156E7
1616976000,132.54,133.34,129.77,131.27,9750057.0
1617062400,130.17,131.24,129.065,130.11,7097298.0
1617148800,130.96,133.52,130.57,132.59,8361293.0
1617235200,134.5,138.4321,133.6,137.79,1.4069555E7
1617580800,139.04,140.5,138.23,140.33,1.2562765E7
1617667200,139.85,140.23,137.635,138.06,9099981.0
1617753600,138.33,139.95,137.4,139.43,6958516.0
1617840000,140.0,140.37,138.81,140.34,7304948.0
1617926400,139.9037,140.68,138.88,140.57,6033171.0
1618185600,138.86,139.89,136.05,137.44,1.0355534E7
1618272000,138.38,138.77,135.75,137.3,9225208.0
1618358400,137.08,137.84,133.91,134.75,9967790.0
1618444800,136.0,137.99,135.57,137.84,1.1733238E7
1618531200,137.62,139.005,136.65,138.21,6583895.0
1618790400,136.9,137.05,134.085,135.25,8728948.0
1618876800,134.55,134.78,132.79,133.4,7473703.0
1618963200,132.82,136.365,132.5,136.19,7237924.0
1619049600,135.37,135.96,132.47,132.97,8345144.0
1619136000,133.74,136.1064,133.535,135.43,7669057.0
1619395200,135.33,139.69,135.12,138.96,9715383.0
1619481600,138.71,139.38,136.98,138.01,9284499.0
1619568000,138.17,138.2731,135.75,136.57,1.3118138E7
1619654400,145.01,145.2965,140.67,142.68,2.050214E7
1619740800,141.07,142.09,138.26,138.8,1.1374595E7
1620000000,139.7,139.76,136.87,137.43,7920307.0
1620086400,136.0,136.0,132.42,134.12,1.1996279E7
1620172800,136.08,136.45,134.11,134.65,6285459.0
1620259200,134.49,136.54,133.095,136.0,8352536.0
1620345600,136.937,138.69,136.29,137.85,6893704.0
