1609286400,72.55,73.07,72.06,72.4,691323.0
1609372800,72.71,73.45,71.99,73.2,714879.0
1609718400,73.45,74.22,72.34,72.65,1578265.0
1609804800,72.23,74.68,72.23,73.56,1218999.0
1609891200,74.92,79.79,74.7,79.15,2063088.0
1609977600,79.19,82.25,79.15,81.94,1738469.0
1610064000,82.11,82.72,80.575,81.23,1364823.0
1610323200,80.59,81.93,80.23,81.67,1142990.0
1610409600,82.04,84.31,81.34,83.58,1464982.0
1610496000,83.58,84.32,82.19,82.7,1217844.0
1610582400,83.12,83.9,82.5,83.7,1050520.0
1610668800,83.29,83.29,80.48,81.9,965139.0
1611014400,82.68,83.6,81.62,81.63,1066218.0
1611100800,82.12,82.2,80.98,81.28,782667.0
1611187200,80.79,81.71,80.41,80.86,804559.0
1611273600,80.34,80.79,79.515,80.47,692497.0
1611532800,80.07,80.64,78.9,79.13,1190750.0
1611619200,79.99,80.1,76.64,76.81,1047297.0
1611705600,75.43,75.98,73.44,74.57,1223449.0
1611792000,75.37,76.36,74.345,74.86,1067703.0
1611878400,74.75,75.505,73.41,74.21,1106559.0
1612137600,75.28,76.5,74.78,76.27,828757.0
1612224000,76.92,79.16,76.75,78.26,930630.0
1612310400,77.9,79.48,77.44,79.07,778967.0
1612396800,79.44,81.1,79.27,80.47,1033384.0
1612483200,81.17,81.34,79.89,80.59,788616.0
1612742400,81.18,82.78,80.765,82.54,939784.0
1612828800,82.22,82.53,81.12,81.99,746058.0
1612915200,82.25,83.99,81.62,83.05,1054281.0
1613001600,83.16,83.16,79.26,81.04,1209230.0
1613088000,80.5,80.68,79.48,80.53,1126260.0
1613433600,81.39,81.7,79.24,80.42,1428085.0
1613520000,80.18,80.18,78.21,79.35,1029880.0
1613606400,76.07,76.98,71.05,72.06,3157103.0
1613692800,72.56,75.36,72.475,73.96,1958614.0
1613952000,73.27,75.81,72.7768,74.13,1575004.0
1614038400,73.92,75.09,71.825,74.54,1312329.0
1614124800,74.4,75.4,74.0006,74.74,2116236.0
1614211200,74.86,74.92,71.67,72.53,1632685.0
1614297600,72.35,73.09,71.45,72.43,1379395.0
1614556800,73.23,75.31,72.99,74.87,2242873.0
1614643200,75.13,75.905,74.47,74.77,1771920.0
1614729600,74.6,75.42,74.1,74.4,1662992.0
1614816000,74.21,74.45,71.21,72.46,1126277.0
1614902400,73.64,74.96,72.0,74.58,998400.0
1615161600,75.19,75.82,74.31,74.37,3521031.0
1615248000,74.65,75.25,72.86,72.98,2014316.0
1615334400,73.29,76.73,73.06,76.25,1756210.0
1615420800,76.56,78.92,76.45,77.36,1426192.0
1615507200,77.31,78.36,76.92,78.08,989975.0
1615766400,78.1,78.5,76.54,77.6,732611.0
1615852800,77.36,77.49,76.25,76.43,802377.0
1615939200,76.47,77.8,76.05,76.8,1729486.0
1616025600,76.76,78.37,76.17,76.18,1585230.0
1616112000,75.56,76.525,74.66,75.65,2075842.0
1616371200,75.52,75.615,73.43,74.47,2133025.0
