1609286400,47.55,48.8099,47.51,48.44,822097.0
1609372800,48.36,48.42,47.88,48.33,470929.0
1609718400,48.16,48.47,46.1,46.38,975189.0
1609804800,46.57,47.4,46.45,47.03,1047190.0
1609891200,47.46,48.32,47.06,47.6,1253056.0
1609977600,47.04,48.925,46.7,48.8,1319500.0
1610064000,48.7,48.8394,47.37,48.42,702743.0
1610323200,47.71,48.88,47.6,48.59,1153512.0
1610409600,48.64,50.32,48.22,49.75,1160614.0
1610496000,49.5,49.65,48.18,48.94,772557.0
1610582400,49.36,50.8639,49.21,50.19,1056465.0
1610668800,49.7,49.95,48.74,48.94,968500.0
1611014400,49.52,50.085,49.09,49.37,687070.0
1611100800,49.59,49.9,49.29,49.63,603222.0
1611187200,49.28,49.91,48.86,49.16,694057.0
1611273600,48.73,49.91,48.13,49.73,1131528.0
1611532800,49.27,50.46,48.8,49.96,2005134.0
1611619200,50.48,50.65,49.35,49.59,2300821.0
1611705600,48.5,49.94,45.6104,45.89,2088456.0
1611792000,46.04,47.52,46.0,46.91,1447832.0
1611878400,46.61,46.76,45.16,45.26,1430075.0
1612137600,45.7,45.7,44.36,45.34,1065359.0
1612224000,45.99,46.64,45.68,45.9,978424.0
1612310400,45.6,46.47,45.36,46.3,652633.0
1612396800,46.44,47.47,46.39,47.28,1046350.0
1612483200,47.89,48.52,47.42,48.06,944028.0
1612742400,48.5,49.8089,48.495,49.74,987797.0
1612828800,49.4,49.91,49.05,49.28,547057.0
1612915200,49.34,49.64,48.57,49.32,718625.0
1613001600,49.44,50.67,49.26,50.64,1087763.0
1613088000,50.36,51.13,50.36,50.89,817316.0
1613433600,50.91,51.44,50.67,51.3,771811.0
1613520000,51.34,51.34,50.6056,50.78,1141954.0
1613606400,50.26,50.33,49.0,49.03,873244.0
1613692800,49.49,50.85,49.48,50.81,1259779.0
1613952000,50.5,51.68,50.29,50.61,1412161.0
1614038400,50.82,52.21,50.15,52.2,1293845.0
1614124800,52.02,53.91,52.02,53.48,1002276.0
1614211200,53.3,53.68,50.37,50.57,1151642.0
1614297600,50.43,51.04,49.38,50.34,1564906.0
1614556800,51.37,52.07,51.0,51.56,1101230.0
1614643200,51.34,51.86,51.09,51.43,802036.0
1614729600,51.4,52.54,51.04,51.07,1150021.0
1614816000,51.17,51.46,48.83,50.0,1176011.0
1614902400,50.81,52.17,48.83,51.91,990500.0
1615161600,52.33,53.2851,51.73,52.12,1187912.0
1615248000,52.74,52.74,50.94,50.99,971546.0
1615334400,51.03,52.98,51.03,52.75,915140.0
