1609286400,20.8066,21.24,20.7936,21.08,1669193.0
1609372800,21.11,21.31,20.95,21.23,1814170.0
1609718400,21.78,22.1,21.59,21.71,5114565.0
1609804800,21.63,21.95,21.5,21.86,3188068.0
1609891200,22.19,22.87,22.0,22.66,2735834.0
1609977600,22.68,22.9,22.5,22.64,2319355.0
1610064000,23.19,23.26,22.685,23.07,2082255.0
1610323200,22.9,23.315,22.71,23.07,2928677.0
1610409600,23.3,24.305,23.16,24.23,3924777.0
1610496000,24.17,24.45,23.915,24.37,3742299.0
1610582400,24.53,24.57,24.135,24.4,2293420.0
1610668800,24.13,24.39,23.895,24.14,2740208.0
1611014400,24.23,24.34,24.115,24.21,2198356.0
1611100800,24.11,24.73,23.98,24.66,2396037.0
1611187200,24.64,24.78,24.46,24.66,2197551.0
1611273600,24.51,24.865,24.3,24.8,1816197.0
1611532800,24.55,25.59,24.55,25.5,3675095.0
1611619200,25.55,25.985,25.39,25.89,3197283.0
1611705600,25.33,26.08,24.565,24.62,4994457.0
1611792000,24.52,24.79,24.37,24.48,3595937.0
1611878400,24.35,24.49,23.69,24.02,6756980.0
1612137600,24.3,24.58,23.94,24.385,2066622.0
1612224000,24.5,25.619,24.43,25.4,4002117.0
1612310400,25.705,26.125,25.5,25.93,4419581.0
1612396800,26.1,26.328,25.95,26.23,2936116.0
1612483200,26.36,26.48,25.995,26.13,4509151.0
1612742400,26.4304,26.62,26.24,26.56,2603861.0
1612828800,26.8,26.89,26.305,26.53,2106515.0
1612915200,26.51,26.59,26.08,26.23,2524831.0
1613001600,26.18,26.38,25.79,26.05,4578580.0
1613088000,24.07,25.0,23.87,24.19,8893457.0
1613433600,24.26,24.36,23.74,23.79,5590269.0
1613520000,23.73,24.32,23.6727,24.08,3996926.0
1613606400,23.99,24.04,23.56,23.64,2802387.0
1613692800,23.85,24.32,23.63,24.32,3184345.0
1613952000,24.2637,24.475,24.12,24.14,1989975.0
1614038400,24.07,24.195,23.53,24.06,2083120.0
1614124800,23.834,24.43,23.75,24.39,1856773.0
1614211200,24.07,24.24,23.44,23.57,2256474.0
1614297600,23.55,23.73,23.15,23.17,4531602.0
1614556800,23.56,24.14,23.47,24.12,2576299.0
1614643200,24.2,24.23,23.73,24.05,3321574.0
1614729600,23.96,24.54,23.8,24.37,3059345.0
1614816000,24.26,24.5,23.53,23.96,2783010.0
1614902400,24.27,24.78,23.67,24.64,1924013.0
1615161600,24.9,25.5,24.74,25.2,2396242.0
1615248000,25.41,25.49,24.88,24.88,2095158.0
1615334400,25.25,25.72,25.09,25.29,3062802.0
1615420800,25.25,25.29,24.78,24.95,2636722.0
1615507200,25.11,25.48,24.92,25.4,2398321.0
1615766400,25.64,26.11,25.57,26.1,2627477.0
1615852800,26.064,26.12,25.585,25.68,2812753.0
1615939200,25.55,26.05,25.48,25.88,2090208.0
1616025600,25.88,26.68,25.8275,26.29,2819567.0
1616112000,26.45,26.51,26.07,26.09,5495083.0
1616371200,26.09,26.25,25.72,26.1,1824571.0
1616457600,25.89,26.18,25.045,25.14,2667907.0
1616544000,25.13,25.52,24.91,24.91,1812802.0
1616630400,24.92,25.94,24.72,25.87,1752662.0
1616716800,25.855,26.66,25.76,26.64,2023569.0
1616976000,26.44,26.91,26.3,26.42,2524542.0
1617062400,26.46,26.76,26.37,26.7,2060319.0
1617148800,26.64,27.05,26.53,26.78,2116647.0
1617235200,26.64,27.06,26.52,27.06,2026743.0
1617580800,27.25,27.43,27.08,27.22,2035074.0
1617667200,27.36,27.41,27.025,27.09,2240718.0
1617753600,27.01,27.25,26.96,27.05,1380471.0
1617840000,27.0,27.05,26.645,26.85,2172109.0
1617926400,26.9035,27.11,26.77,27.03,2038069.0
1618185600,26.99,27.43,26.9366,27.38,2333832.0
1618272000,27.24,27.33,26.18,26.84,3592832.0
1618358400,26.7,26.89,26.3843,26.44,2355766.0
1618444800,26.69,26.73,26.31,26.62,1938585.0
1618531200,26.74,26.97,26.56,26.76,1749644.0
1618790400,26.62,26.635,26.19,26.48,2098814.0
1618876800,26.39,26.58,26.1,26.5,2024729.0
1618963200,26.5,27.1,26.5,26.97,1756961.0
1619049600,27.06,27.155,26.61,26.675,2571835.0
1619136000,26.82,26.87,26.3,26.54,2622205.0
1619395200,26.65,26.76,26.445,26.72,1816883.0
1619481600,26.52,27.12,26.39,26.92,1975725.0
1619568000,27.05,27.07,26.62,26.66,1495826.0
1619654400,26.92,27.19,26.75,26.98,2149556.0
1619740800,27.49,27.87,26.78,26.96,4645631.0
1620000000,27.14,28.1,26.98,27.78,4054570.0
1620086400,27.8337,28.165,27.595,28.06,3146790.0
1620172800,28.01,28.5,27.9301,28.35,2008509.0
1620259200,28.62,29.12,28.35,29.1,2910400.0
1620345600,28.89,29.33,28.87,29.07,2137446.0
1620604800,29.24,30.1,29.13,29.27,3508477.0
1620691200,29.2,29.48,28.56,28.98,2591521.0
1620777600,28.8714,28.9,27.99,28.055,2318374.0
1620864000,27.88,28.75,27.77,28.58,2059292.0
1620950400,28.85,29.07,28.665,28.95,1345145.0
1621209600,28.97,29.5,28.8701,29.34,2052767.0
1621296000,29.37,29.5,28.44,28.45,3007441.0
1621382400,28.16,28.235,27.66,28.17,4731731.0
1621468800,28.12,28.62,27.92,28.44,1830044.0
1621555200,28.45,28.72,28.23,28.3,1539766.0
1621814400,28.46,28.51,28.13,28.25,1647273.0
1621900800,28.32,28.51,27.875,27.95,1750593.0
1621987200,28.15,28.36,28.08,28.25,1829733.0
1622073600,28.22,28.63,28.16,28.59,6055854.0
1622160000,29.0,29.0649,28.36,28.69,2812390.0
1622505600,29.0,29.1,28.51,28.74,2388960.0
1622592000,28.83,28.865,28.41,28.61,1646859.0
1622678400,28.55,28.6,28.09,28.4,1905827.0
1622764800,28.38,28.53,28.063,28.27,1217798.0
1623024000,28.34,28.55,28.062,28.21,1035645.0
1623110400,28.17,28.56,27.855,28.41,2270532.0
1623196800,28.43,28.43,27.96,27.97,1524862.0
1623283200,28.21,28.28,27.535,27.63,1740991.0
1623369600,27.88,28.05,27.737,28.04,1463019.0
1623628800,28.0,28.07,27.19,27.34,2221581.0
1623715200,27.32,27.54,27.105,27.34,1888634.0
1623801600,27.27,27.39,26.82,27.01,1978457.0
1623888000,27.03,27.03,25.78,26.29,2096549.0
1623974400,25.85,26.245,25.72,25.99,3488435.0
1624233600,26.22,26.68,26.14,26.54,1959758.0
1624320000,26.65,26.65,26.21,26.52,1903739.0
1624406400,26.61,26.72,26.31,26.42,2240582.0
1624492800,26.57,26.73,26.38,26.6,2537908.0
1624579200,26.52,26.83,26.485,26.62,3116739.0
1624838400,26.91,26.95,26.5,26.63,1871143.0
1624924800,26.92,27.335,26.88,27.0,3096579.0
1625011200,26.935,27.64,26.9,27.47,3112989.0
1625097600,27.59,27.82,27.31,27.45,1592271.0
1625184000,27.46,27.51,26.9,27.2,2084371.0
1625529600,27.09,27.135,26.22,26.51,2637292.0
1625616000,26.3,26.67,26.2301,26.61,1561005.0
1625702400,26.15,26.77,25.99,26.48,2431173.0
1625788800,26.78,27.155,26.71,27.03,1636399.0
1626048000,26.8,27.27,26.59,27.19,2146762.0
1626134400,27.14,27.2,26.45,26.46,2068688.0
1626220800,27.24,27.41,26.73,27.1,4090427.0
1626307200,26.94,27.32,26.685,27.05,2835967.0
1626393600,27.11,27.4,26.94,27.04,3365110.0
1626652800,26.55,26.59,25.92,26.15,2988772.0
1626739200,26.3,27.08,26.05,27.04,1990113.0
1626825600,27.145,27.435,26.98,27.25,2147339.0
1626912000,27.17,27.17,26.82,26.94,1285204.0
1626998400,27.08,27.35,27.04,27.33,1256479.0
1627257600,27.38,27.64,27.16,27.41,1580491.0
1627344000,27.27,27.45,27.01,27.33,2454071.0
1627430400,27.36,27.48,26.685,26.83,2220371.0
1627516800,26.93,27.38,26.765,27.22,2657075.0
1627603200,26.47,26.61,24.62,24.75,9565381.0
1627862400,25.11,25.75,24.78,24.85,4370432.0
1627948800,25.0,25.36,24.5819,25.22,2492994.0
1628035200,25.09,25.32,24.77,24.83,2297454.0
1628121600,25.05,25.44,25.02,25.29,1760997.0
1628208000,25.5,25.7,25.35,25.46,1407628.0
1628467200,25.42,25.42,25.05,25.24,1238422.0
1628553600,25.19,25.59,24.99,25.51,1237737.0
1628640000,25.62,25.99,25.325,25.82,1648523.0
1628726400,25.88,25.98,25.49,25.5,1314611.0
1628812800,25.62,25.81,25.42,25.67,1389639.0
1629072000,25.63,26.15,25.5225,25.76,1859144.0
1629158400,25.52,25.6,24.72,25.1,1958273.0
1629244800,24.95,25.18,24.525,24.55,2494650.0
1629331200,24.3,24.53,23.94,24.09,2173497.0
1629417600,23.98,24.53,23.8701,24.51,1562634.0
1629676800,24.73,24.7986,24.47,24.64,1272662.0
1629763200,24.62,25.15,24.62,25.1,1804347.0
1629849600,25.1,25.56,24.96,25.34,1502971.0
1629936000,25.36,25.38,25.06,25.21,1736450.0
1630022400,25.33,25.715,25.33,25.54,1868967.0
1630281600,25.44,25.44,25.05,25.21,1506476.0
1630368000,25.23,25.445,25.15,25.41,2938351.0
1630454400,25.4,25.505,24.87,25.11,2219821.0
1630540800,25.16,25.52,25.12,25.51,1496938.0
1630627200,25.5,25.88,25.47,25.66,2313805.0
1630972800,25.58,25.79,25.455,25.58,2087970.0
1631059200,25.46,25.62,25.34,25.51,1973115.0
1631145600,25.59,26.01,25.51,25.62,1793044.0
1631232000,25.65,25.7,24.78,24.89,2741362.0
1631491200,25.1,25.25,24.8316,25.05,2035385.0
1631577600,25.06,25.24,24.52,24.72,3020285.0
1631664000,24.7,25.49,24.61,25.31,2976469.0
1631750400,25.31,25.47,25.0,25.01,2337506.0
1631836800,24.83,25.055,24.68,24.81,4304558.0
1632096000,24.42,24.47,23.68,23.97,2385395.0
1632182400,24.18,24.29,23.61,23.67,1724102.0
1632268800,24.09,24.24,23.88,23.96,1564913.0
1632355200,24.05,24.47,23.93,24.11,1999974.0
1632441600,23.88,24.001,23.635,23.67,2347543.0
1632700800,23.71,24.28,23.68,24.1,1766955.0
1632787200,24.08,24.32,23.92,24.0,1954607.0
1632873600,24.0,24.09,23.805,23.9,1618634.0
1632960000,24.03,24.13,21.99,22.14,4972717.0
1633046400,22.49,22.71,21.9,22.56,3165783.0
1633305600,22.475,22.76,22.025,22.12,2675638.0
1633392000,22.14,22.475,21.88,22.2,2215879.0
1633478400,21.97,22.4117,21.555,22.14,2536804.0
1633564800,22.31,22.69,22.25,22.49,1885232.0
1633651200,22.53,22.62,21.97,21.99,1253840.0
1633910400,22.09,22.445,22.05,22.14,2656844.0
1633996800,22.11,22.61,22.05,22.27,3168333.0
1634083200,22.33,22.47,22.0,22.22,3463796.0
1634169600,22.29,22.695,22.26,22.54,1776428.0
1634256000,22.75,22.87,22.52,22.59,1837646.0
1634515200,22.201,22.675,22.201,22.64,1698928.0
1634601600,22.78,22.935,22.6,22.83,2617468.0
1634688000,22.76,23.26,22.725,23.05,1749569.0
1634774400,22.92,23.27,22.775,23.25,1996926.0
1634860800,23.28,23.33,22.58,22.64,1924157.0
1635120000,22.67,22.74,22.38,22.47,2412777.0
1635206400,22.48,22.68,22.27,22.3,2510022.0
1635292800,22.32,22.4179,21.665,21.73,3086505.0
1635379200,21.72,21.87,21.54,21.77,3820532.0
1635465600,22.53,23.45,21.83,22.89,4857151.0
1635724800,23.65,23.77,22.9,23.56,4450207.0
1635811200,23.71,24.32,23.23,23.87,3974116.0
1635897600,23.7449,24.28,23.7418,24.1,2911210.0
1635984000,24.23,24.27,23.585,23.74,1941523.0
1636070400,23.98,24.345,23.88,24.13,1948699.0
1636329600,24.24,24.475,24.15,24.42,2316303.0
1636416000,24.2549,24.615,24.2549,24.47,1711214.0
1636502400,24.35,24.7,24.07,24.11,1728565.0
1636588800,24.15,24.45,24.08,24.33,1106912.0
