1609286400,106.99,108.4465,106.96,107.49,303166.0
1609372800,107.58,109.14,107.1,108.96,317673.0
1609718400,109.0,109.97,106.02,106.11,867024.0
1609804800,105.0,107.78,105.0,107.16,646538.0
1609891200,108.89,116.73,108.825,114.76,1538140.0
1609977600,115.13,116.56,112.67,114.82,816529.0
1610064000,114.61,114.66,112.105,113.52,855982.0
1610323200,112.49,114.28,112.46,113.01,475809.0
1610409600,113.36,114.19,112.165,113.58,455999.0
1610496000,114.13,114.39,112.37,112.77,441933.0
1610582400,113.57,114.15,111.58,111.99,938263.0
1610668800,111.18,111.34,109.1,110.19,687448.0
1611014400,111.35,112.9,110.99,111.69,502038.0
1611100800,111.96,112.35,110.98,111.99,366832.0
1611187200,112.28,112.9,110.83,111.12,428720.0
1611273600,110.81,111.41,109.41,111.01,412552.0
1611532800,110.7,111.0,109.19,110.29,366066.0
1611619200,111.01,111.11,108.46,108.81,426072.0
1611705600,106.45,106.95,103.51,104.5,1127011.0
1611792000,106.0,106.0,103.65,104.63,1127108.0
1611878400,103.8,104.3,100.11,100.96,1060938.0
1612137600,102.34,102.34,100.05,101.66,935178.0
1612224000,103.08,106.3,102.59,105.55,607131.0
1612310400,105.04,106.9192,104.67,106.09,618403.0
1612396800,106.4,107.84,106.14,107.75,680233.0
1612483200,108.99,109.695,106.29,107.45,580618.0
1612742400,108.29,109.27,108.05,109.13,691131.0
1612828800,110.08,113.4234,109.4,112.04,1040668.0
1612915200,112.4,112.57,109.47,110.71,591835.0
1613001600,111.45,115.19,110.94,115.0,769218.0
1613088000,114.51,115.46,113.72,114.9,513360.0
1613433600,114.56,116.07,112.53,113.23,583041.0
1613520000,112.67,113.06,110.53,112.81,572869.0
1613606400,111.78,113.18,109.73,112.51,944364.0
1613692800,113.37,113.92,112.25,112.41,389787.0
1613952000,112.31,116.17,111.73,115.75,808239.0
1614038400,115.74,116.72,114.1501,116.23,565435.0
1614124800,116.83,120.35,116.06,119.75,809496.0
1614211200,119.8,120.44,117.3,117.7,517867.0
1614297600,117.9,118.06,115.024,115.08,702127.0
1614556800,116.99,117.63,115.09,115.18,716417.0
1614643200,115.17,116.0,114.16,114.55,556056.0
1614729600,114.7,116.82,114.045,115.07,459331.0
1614816000,115.57,116.37,111.84,112.88,678304.0
1614902400,113.54,116.24,112.125,115.52,624714.0
1615161600,117.07,119.98,116.67,118.25,710491.0
1615248000,118.72,121.71,117.74,121.65,839688.0
1615334400,122.5,124.98,121.53,124.75,731048.0
1615420800,124.54,127.0,124.32,125.06,776578.0
1615507200,125.11,126.75,125.11,126.46,480487.0
1615766400,126.04,126.485,124.22,125.88,511566.0
1615852800,125.76,125.76,123.65,124.53,388286.0
1615939200,125.09,125.74,123.64,125.32,413872.0
1616025600,125.57,127.435,124.27,124.62,550376.0
1616112000,124.13,124.38,121.43,123.37,981433.0
1616371200,122.38,123.2985,121.0,123.19,593391.0
1616457600,122.66,123.715,121.4,121.8,448893.0
1616544000,122.07,124.63,121.74,123.3,483033.0
