1609286400,148.17,151.63,147.755,149.29,1041164.0
1609372800,148.76,149.37,146.81,147.52,779219.0
1609718400,152.9,156.76,150.295,152.63,2898774.0
1609804800,152.67,166.78,152.67,162.93,2628026.0
1609891200,165.5,178.59,165.5,175.1,3335450.0
1609977600,183.48,187.25,180.55,184.0,2947849.0
1610064000,184.49,186.93,178.6634,184.1,1659373.0
1610323200,178.8,180.0,173.42,177.29,2940810.0
1610409600,177.29,183.14,176.5,182.5,1655360.0
1610496000,182.9,182.99,178.01,179.92,1481442.0
1610582400,180.5,184.09,180.5,182.37,1037811.0
1610668800,180.0,183.78,177.741,180.14,1196640.0
1611014400,181.0,185.63,178.39,185.25,1520670.0
1611100800,187.51,188.35,179.38,180.19,1404636.0
1611187200,181.5,181.99,174.42,176.41,1321666.0
1611273600,173.24,174.87,171.17,173.71,2034515.0
1611532800,174.0,179.5,172.08,176.92,1372305.0
1611619200,177.82,178.831,172.63,175.38,1406141.0
1611705600,170.26,170.6,161.36,168.85,2907720.0
1611792000,170.62,171.15,163.88,166.37,1706531.0
1611878400,165.08,169.4633,160.42,162.66,3133492.0
1612137600,165.78,167.9,163.31,166.37,1233906.0
1612224000,169.45,171.65,167.72,169.25,1177236.0
1612310400,166.5,171.12,160.41,161.88,2278812.0
1612396800,152.94,156.5,151.64,154.9,8388942.0
1612483200,157.0,159.0999,154.3401,157.17,4970301.0
1612742400,160.0,163.855,158.82,161.56,2523855.0
1612828800,160.36,161.28,155.81,158.69,1537582.0
1612915200,161.26,161.8,155.11,156.05,1485843.0
1613001600,156.09,160.45,154.5193,159.85,1454973.0
1613088000,164.47,165.95,161.07,164.64,1590029.0
1613433600,170.5,171.35,161.67,162.2,1869332.0
1613520000,162.63,162.765,154.34,157.47,2312939.0
1613606400,150.48,151.25,140.73,141.46,4084820.0
1613692800,144.76,156.9799,144.495,156.17,3729938.0
1613952000,154.14,159.884,153.6016,156.49,2317350.0
1614038400,150.21,155.265,141.14,154.62,2314513.0
1614124800,155.0,162.13,152.79,160.9,1816547.0
1614211200,161.48,162.895,151.91,153.48,1326347.0
1614297600,152.98,158.91,151.82,157.21,1718426.0
1614556800,160.05,161.28,151.4989,152.95,2385995.0
1614643200,153.89,158.63,153.37,153.72,1321356.0
1614729600,153.91,154.69,146.73,147.0,1523098.0
1614816000,145.94,146.6499,137.12,141.51,2915308.0
1614902400,144.27,144.58,133.8227,143.88,1416665.0
1615161600,144.97,146.7,140.25,140.69,1322938.0
1615248000,143.92,148.33,142.3,145.77,1219228.0
1615334400,150.0,156.31,149.136,152.3,1937189.0
1615420800,156.3,162.0,154.2431,161.27,1589722.0
1615507200,160.06,161.93,155.85,157.28,984961.0
1615766400,156.08,159.74,156.08,158.83,704904.0
1615852800,159.93,159.93,154.31,155.36,957601.0
1615939200,153.27,156.84,151.58,155.91,1014371.0
1616025600,155.47,158.55,152.41,152.52,1326999.0
1616112000,152.69,153.4114,148.64,151.5,1670709.0
1616371200,151.6,153.0,148.75,152.15,740321.0
1616457600,150.82,152.04,145.43,146.47,765217.0
1616544000,148.03,151.1,146.56,146.63,1039765.0
1616630400,145.43,149.3,141.94,148.93,964226.0
1616716800,151.0,151.0,146.64,150.4,722548.0
1616976000,149.62,149.62,145.4,146.41,758792.0
1617062400,146.2,146.565,143.82,145.39,1347958.0
1617148800,147.13,148.47,145.7,146.11,1990008.0
1617235200,148.19,151.815,147.54,150.74,1126191.0
1617580800,153.47,153.84,149.0,150.22,775977.0
1617667200,149.51,153.7,149.05,152.89,888015.0
1617753600,152.59,152.89,143.2581,143.7,1292212.0
1617840000,144.94,146.85,144.27,146.17,852780.0
1617926400,146.2,147.5,144.82,147.32,639099.0
1618185600,147.35,148.3299,145.64,147.71,793091.0
1618272000,148.03,149.27,145.9438,148.58,1061879.0
1618358400,148.73,154.48,148.23,152.93,1104811.0
1618444800,154.03,154.315,149.11,150.51,1036693.0
1618531200,151.84,153.0,150.9,152.03,727901.0
1618790400,155.44,159.757,154.785,157.5,1259401.0
1618876800,156.05,156.327,146.78,148.52,1072154.0
1618963200,147.86,153.14,146.52,153.05,690608.0
1619049600,156.0,159.87,153.63,155.8,1417911.0
1619136000,156.05,167.86,154.67,161.23,1578884.0
1619395200,162.75,171.96,162.0,170.57,1351320.0
1619481600,169.0,171.6,167.46,169.75,948867.0
1619568000,168.75,170.65,167.18,169.4,593953.0
