1609286400,44.5,45.38,44.5,45.24,1439803.0
1609372800,45.25,45.64,44.43,45.56,1506080.0
1609718400,45.68,45.76,43.84,44.31,2232123.0
1609804800,44.37,45.415,44.37,45.2,1797470.0
1609891200,45.86,47.65,45.795,46.68,1968325.0
1609977600,47.01,47.41,46.58,47.02,990760.0
1610064000,47.13,47.46,45.83,46.4,1658987.0
1610323200,45.91,46.68,45.59,46.49,739759.0
1610409600,46.99,47.78,46.54,47.06,1245342.0
1610496000,46.87,47.17,46.08,46.08,1577116.0
1610582400,46.39,46.78,45.93,46.34,1799104.0
1610668800,47.17,47.3,45.54,45.91,4577956.0
1611014400,46.36,46.59,45.93,46.29,1642923.0
1611100800,46.45,46.71,45.824,45.99,1367058.0
1611187200,45.93,46.23,45.71,45.76,1102243.0
1611273600,45.43,45.715,45.01,45.23,1319641.0
1611532800,45.0,45.22,44.16,44.51,1826142.0
1611619200,44.9,45.245,43.58,43.59,1485628.0
1611705600,42.56,42.6,40.64,40.81,2178438.0
1611792000,41.48,42.99,41.21,42.64,2174613.0
1611878400,42.37,42.65,41.4,41.84,3165265.0
1612137600,42.39,42.71,41.68,42.6,3118897.0
1612224000,43.13,43.665,42.62,43.38,1257199.0
1612310400,43.12,43.745,42.84,43.56,1255893.0
1612396800,43.78,44.04,42.85,42.99,4587713.0
1612483200,43.55,44.11,43.19,43.78,1357337.0
1612742400,43.84,44.2,43.69,44.05,1275396.0
1612828800,43.78,44.53,43.68,44.07,1339185.0
1612915200,44.21,44.64,43.8,44.46,1534011.0
1613001600,44.44,45.27,43.5,44.03,1743670.0
1613088000,43.89,44.37,43.41,43.92,1683265.0
1613433600,44.27,44.5,43.3,43.57,1338571.0
1613520000,43.44,43.58,42.83,42.99,1001569.0
1613606400,42.7,43.01,42.0,42.77,1250168.0
1613692800,43.05,44.31,43.05,43.89,1610066.0
1613952000,43.49,44.82,43.33,43.77,3412621.0
1614038400,44.68,46.99,43.9558,45.58,4562676.0
1614124800,45.84,48.26,45.46,48.1,4067055.0
1614211200,48.01,48.92,46.2,46.35,3534017.0
1614297600,46.37,46.934,45.7173,46.34,2381158.0
1614556800,47.04,47.97,46.99,47.46,1978360.0
1614643200,47.27,47.5,46.75,46.8,1548578.0
1614729600,46.71,47.5,46.6,46.81,2813347.0
1614816000,46.64,47.74,46.0,47.06,3444937.0
1614902400,47.62,49.68,46.81,49.49,3619535.0
1615161600,49.82,51.61,49.49,50.55,6393297.0
1615248000,50.53,50.55,48.08,48.09,2216388.0
1615334400,48.72,49.44,47.91,48.97,1454008.0
1615420800,49.02,49.95,48.7316,49.02,1405038.0
1615507200,49.13,49.71,48.86,49.6,2125000.0
