1609286400,123.78,126.1,123.78,125.64,515955.0
1609372800,125.86,127.62,124.54,127.3,531198.0
1609718400,128.63,129.59,125.45,126.82,936405.0
1609804800,126.24,129.4,125.5,128.49,767848.0
1609891200,132.92,140.71,132.78,139.81,1386867.0
1609977600,145.1,149.13,142.27,147.55,1597752.0
1610064000,146.32,147.05,141.36,144.24,915733.0
1610323200,142.19,146.9512,141.45,146.7,635060.0
1610409600,147.8,151.0,146.48,149.65,1041146.0
1610496000,148.28,149.575,144.8,146.71,1059704.0
1610582400,148.23,150.47,147.51,149.36,628696.0
1610668800,146.39,147.62,143.88,144.77,653584.0
1611014400,145.37,146.82,144.44,146.2,883247.0
1611100800,145.6,146.31,142.885,143.73,760067.0
1611187200,142.69,145.99,140.7306,144.51,1020753.0
1611273600,142.83,144.83,141.455,143.16,802571.0
1611532800,140.64,141.36,136.571,140.04,1086523.0
1611619200,141.25,141.73,137.13,137.24,644872.0
1611705600,134.49,135.11,132.17,132.83,1238875.0
1611792000,135.74,138.22,133.28,137.35,888519.0
1611878400,136.6,137.41,131.75,132.47,835035.0
1612137600,133.49,133.99,131.29,132.95,592612.0
1612224000,135.15,137.63,133.66,136.08,554464.0
1612310400,135.57,137.58,134.825,137.38,678481.0
1612396800,138.26,142.45,137.93,141.0,757730.0
1612483200,142.55,142.58,139.95,140.4,540523.0
1612742400,140.75,143.8,140.29,142.9,525746.0
1612828800,142.9,143.66,141.69,143.06,607721.0
1612915200,144.23,145.59,142.58,143.36,560038.0
1613001600,142.91,143.66,140.35,142.21,666360.0
1613088000,142.03,143.485,141.45,142.23,696086.0
1613433600,143.91,149.6,143.41,148.67,764801.0
1613520000,148.0,149.7225,146.88,148.2,582329.0
1613606400,146.5,148.18,145.39,146.74,561033.0
1613692800,147.7,150.6,147.7,149.97,604975.0
1613952000,149.46,156.02,149.0,155.27,1917268.0
1614038400,157.23,159.83,153.51,159.38,1706639.0
1614124800,160.64,163.775,158.91,162.13,1235946.0
1614211200,164.63,164.72,156.23,156.7,945657.0
1614297600,154.51,154.73,150.24,150.94,1285046.0
1614556800,154.19,156.46,153.12,154.23,888412.0
1614643200,155.01,156.17,153.39,154.61,776197.0
1614729600,156.16,159.3,154.91,155.83,1238119.0
1614816000,155.61,157.7,150.12,152.99,722772.0
1614902400,156.79,158.19,150.0,156.35,958130.0
1615161600,158.85,161.75,157.16,159.17,851998.0
1615248000,156.11,156.48,152.77,153.03,1153619.0
1615334400,153.4,156.63,153.4,156.61,844097.0
1615420800,154.81,157.665,153.88,155.57,690905.0
1615507200,159.1,160.47,156.2422,157.56,658623.0
1615766400,157.08,157.51,153.18,155.3,927971.0
1615852800,153.29,153.86,150.79,152.64,778855.0
1615939200,154.58,155.84,151.23,152.84,956992.0
1616025600,155.25,161.0763,153.93,155.38,1321635.0
1616112000,153.25,154.83,150.67,152.07,3083927.0
1616371200,151.05,151.685,146.91,149.42,1008810.0
1616457600,147.66,149.596,145.79,146.57,874843.0
1616544000,148.96,151.95,147.63,147.77,1015218.0
1616630400,147.7,153.09,145.57,152.57,619837.0
1616716800,154.78,155.91,152.995,155.14,810386.0
1616976000,152.98,153.815,148.72,150.53,764084.0
1617062400,151.96,154.56,150.75,153.87,741409.0
1617148800,153.31,154.19,151.58,151.61,1280772.0
1617235200,151.21,153.18,150.5,153.17,995183.0
1617580800,154.87,155.31,152.6,153.21,888518.0
1617667200,153.03,153.43,150.49,153.02,872205.0
1617753600,154.24,154.81,152.675,154.19,577057.0
1617840000,152.76,153.99,150.85,152.86,1174160.0
1617926400,154.43,155.64,152.665,153.63,1088921.0
1618185600,154.24,156.84,153.65,156.22,1022722.0
1618272000,154.79,155.36,152.88,154.52,1081822.0
1618358400,154.08,157.22,153.945,155.57,829162.0
1618444800,155.07,155.59,151.03,153.89,1316446.0
1618531200,156.45,157.01,152.955,153.86,1136861.0
1618790400,153.86,156.08,152.35,154.98,1541247.0
1618876800,153.21,154.4,149.61,149.67,1261238.0
1618963200,149.11,153.13,147.81,152.99,845316.0
1619049600,152.97,152.97,149.0,149.09,1001383.0
1619136000,148.92,153.89,148.13,153.12,1076062.0
1619395200,154.69,155.98,153.85,155.65,717672.0
1619481600,155.66,156.83,154.29,156.78,838568.0
1619568000,157.84,158.97,155.71,156.41,735466.0
1619654400,158.63,160.865,158.43,160.22,703585.0
1619740800,158.68,160.17,157.095,157.69,774158.0
1620000000,159.3,159.41,156.39,157.5,542867.0
1620086400,156.46,159.91,154.95,159.9,787170.0
1620172800,160.0,161.68,160.23,160.74,637519.0
1620259200,161.45,162.56,158.89,162.54,647060.0
1620345600,159.56,163.48,158.67,163.15,796505.0
1620604800,164.6,166.41,162.84,162.87,934068.0
1620691200,161.84,165.67,161.08,162.0,1013861.0
1620777600,164.31,165.1925,157.74,158.12,802846.0
1620864000,157.29,165.25,157.29,164.68,1121063.0
1620950400,164.81,167.25,164.36,166.82,787913.0
1621209600,166.0,167.57,165.05,167.27,656125.0
1621296000,166.52,168.27,164.2,164.24,635008.0
1621382400,162.69,162.69,159.11,162.2,1016256.0
1621468800,162.27,163.04,159.7,160.73,677328.0
1621555200,161.76,163.39,160.98,162.45,525174.0
1621814400,162.88,162.88,160.58,161.58,571600.0
1621900800,161.45,162.86,156.8,157.27,848708.0
1621987200,158.4,158.6633,156.78,157.7,772242.0
1622073600,161.08,161.75,159.43,160.28,1552571.0
1622160000,159.37,161.22,157.95,160.69,728737.0
1622505600,162.19,163.35,161.27,162.07,735160.0
1622592000,162.0,163.48,160.0,162.5,824192.0
1622678400,162.23,164.39,161.7,163.01,678710.0
1622764800,162.6,162.765,159.9,161.27,515409.0
1623024000,161.85,161.85,158.75,159.72,564883.0
1623110400,158.28,161.16,156.62,160.44,738397.0
1623196800,158.97,159.15,157.01,157.66,626483.0
1623283200,160.12,160.12,153.63,153.89,1198883.0
1623369600,154.55,155.8566,154.13,155.14,575618.0
1623628800,155.09,155.37,151.505,152.56,617123.0
1623715200,152.73,155.45,151.68,154.33,567294.0
1623801600,153.12,156.86,151.4015,155.59,841420.0
1623888000,157.18,157.18,148.15,148.46,1405634.0
1623974400,145.08,147.15,142.55,142.98,1919418.0
1624233600,144.72,148.08,144.47,147.65,999529.0
1624320000,147.33,148.14,146.02,147.13,600972.0
1624406400,147.1,148.05,146.37,146.62,657191.0
1624492800,147.49,148.61,145.66,147.85,1084509.0
1624579200,148.56,152.53,147.9,151.33,1192681.0
1624838400,150.59,150.69,146.18,147.01,894589.0
1624924800,148.35,149.28,145.3,145.85,661483.0
1625011200,145.33,146.62,144.8,145.31,1025062.0
1625097600,147.08,147.63,145.895,147.28,977948.0
1625184000,147.46,147.8601,145.51,145.93,715432.0
1625529600,144.76,144.98,140.52,141.59,1013541.0
1625616000,140.23,142.8,140.08,141.5,964047.0
1625702400,138.71,139.95,136.83,137.55,916097.0
1625788800,140.42,142.54,139.19,142.33,1134006.0
1626048000,140.57,144.23,139.245,143.18,772340.0
1626134400,143.09,143.09,139.95,141.17,698314.0
1626220800,141.44,142.93,137.91,140.05,798316.0
1626307200,138.22,142.0,137.53,141.19,868289.0
1626393600,141.89,141.89,136.4,136.82,934566.0
1626652800,133.5,134.94,130.215,131.2,1097998.0
1626739200,130.64,137.18,130.33,135.04,1013215.0
1626825600,131.05,134.93,130.0,133.05,1691629.0
1626912000,132.01,132.792,128.475,128.99,1333841.0
1626998400,130.42,131.78,128.46,129.33,1020721.0
1627257600,129.85,132.575,129.7101,132.25,1157099.0
1627344000,131.0,135.21,130.1079,133.96,1311716.0
1627430400,134.47,136.01,132.33,134.46,1024773.0
1627516800,136.25,137.12,134.1,135.23,1040351.0
1627603200,135.09,136.63,133.14,133.85,905361.0
1627862400,134.47,137.75,133.29,133.36,834966.0
1627948800,134.38,136.91,131.29,136.24,792736.0
1628035200,134.03,135.9,132.99,133.03,765415.0
1628121600,134.34,134.8969,132.92,134.38,739559.0
1628208000,137.12,139.8,135.95,137.98,958427.0
1628467200,137.05,140.19,135.97,138.49,775414.0
1628553600,138.06,141.13,137.55,140.01,586094.0
