1609286400,93.33,94.02,91.69,92.14,1702621.0
1609372800,92.3,93.42,91.76,93.18,1343810.0
1609718400,93.2135,93.52,89.24,90.36,2200617.0
1609804800,90.44,90.73,89.51,90.02,1258836.0
1609891200,89.99,92.04,89.55,91.15,1849825.0
1609977600,90.99,91.89,90.52,91.53,1649842.0
1610064000,91.47,92.5,91.24,92.02,1236308.0
1610323200,91.54,91.94,90.58,91.0,1184588.0
1610409600,90.78,91.08,89.52,90.72,1135324.0
1610496000,90.28,90.46,89.37,89.56,2239969.0
1610582400,89.66,89.8038,87.9,88.07,1657872.0
1610668800,87.56,88.51,86.95,88.37,1658416.0
1611014400,88.69,89.19,88.05,88.34,1722343.0
1611100800,87.8,89.63,87.8,89.32,1633289.0
1611187200,89.02,89.37,87.25,87.55,1469318.0
1611273600,87.23,87.489,86.37,86.87,1730290.0
1611532800,86.6,87.3,85.6,86.96,2440672.0
1611619200,87.26,88.03,86.56,87.33,1663646.0
1611705600,86.19,88.17,85.3,87.28,3793367.0
1611792000,88.03,90.13,87.9,89.09,3323747.0
1611878400,87.99,87.99,86.24,87.32,2248604.0
1612137600,87.77,90.01,86.8876,89.3,1861537.0
1612224000,89.82,91.04,88.9,90.53,1686844.0
1612310400,90.54,90.54,89.12,89.95,1516550.0
1612396800,90.3,91.61,89.935,91.58,1181862.0
1612483200,92.0,92.2,91.35,91.63,1217082.0
1612742400,90.63,91.89,90.53,91.71,1106515.0
1612828800,91.66,91.68,90.78,90.89,1394922.0
1612915200,91.51,91.51,90.3975,90.45,971741.0
1613001600,90.81,91.1,90.02,90.29,1177025.0
1613088000,90.24,90.24,88.81,89.4,1482570.0
1613433600,89.34,89.61,88.25,88.8,2311103.0
1613520000,88.2,89.38,87.67,89.18,2448423.0
1613606400,88.88,92.09,88.71,91.28,2238359.0
1613692800,90.68,91.55,89.8558,90.25,1746881.0
1613952000,89.94,91.33,89.12,90.39,2037092.0
1614038400,90.14,91.71,89.48,90.88,2198456.0
1614124800,90.0363,93.7,89.41,93.36,2070570.0
1614211200,93.01,93.8,91.01,91.41,2125033.0
1614297600,91.11,92.0,90.32,91.07,2407280.0
1614556800,92.0,93.7,91.21,92.75,1571516.0
1614643200,92.69,93.195,91.65,92.14,1515367.0
1614729600,91.53,91.95,90.35,90.48,1512531.0
1614816000,90.43,91.48,88.685,89.31,2246847.0
1614902400,90.27,92.465,89.28,92.12,2374991.0
1615161600,91.29,94.5,90.17,93.2,2017829.0
1615248000,94.4,95.53,93.64,94.55,2070972.0
1615334400,94.62,95.37,94.25,94.7,2162643.0
1615420800,95.18,96.34,94.95,95.16,1438173.0
1615507200,94.74,95.34,94.28,95.25,1527439.0
1615766400,95.18,97.82,95.18,97.75,1431243.0
1615852800,97.88,98.515,97.34,98.04,2034588.0
1615939200,97.51,98.64,96.755,97.98,2018112.0
1616025600,96.9,98.35,95.9057,97.29,1761406.0
1616112000,97.57,97.75,95.76,95.84,7898731.0
1616371200,95.57,96.76,95.39,96.58,1696757.0
1616457600,96.59,97.06,95.61,96.15,1486654.0
1616544000,96.29,98.53,95.8443,96.96,1984685.0
1616630400,97.11,98.55,96.56,98.31,1701561.0
1616716800,98.12,101.01,97.8636,100.82,1904116.0
1616976000,100.59,100.9,99.09,100.28,1538802.0
1617062400,100.03,100.48,98.265,99.23,1548100.0
1617148800,99.23,99.82,97.84,98.02,2176079.0
1617235200,97.44,99.0318,97.44,98.76,2235047.0
1617580800,99.65,101.15,99.46,100.36,2382807.0
1617667200,95.01,95.79,92.74,95.42,4126468.0
1617753600,95.37,96.83,94.54,94.81,2520240.0
1617840000,95.63,96.46,95.0,96.04,2178079.0
1617926400,96.12,96.53,95.17,96.36,1454749.0
1618185600,96.57,96.69,95.26,95.85,1752096.0
1618272000,95.75,96.56,95.01,96.28,1767918.0
1618358400,96.18,97.25,95.36,96.75,1411620.0
1618444800,97.1361,97.39,96.08,96.31,1747568.0
1618531200,96.6,97.6,96.17,97.5,1781973.0
1618790400,97.22,97.31,95.91,96.43,1998010.0
1618876800,96.86,97.69,96.5,97.51,1301600.0
1618963200,97.87,98.46,97.22,98.22,1222932.0
1619049600,97.8,98.95,97.6,98.28,1627841.0
1619136000,98.44,99.65,97.98,99.23,1277107.0
1619395200,99.07,99.78,98.54,98.85,1026821.0
1619481600,98.51,99.2201,98.13,99.12,1191603.0
1619568000,99.13,99.14,97.45,97.85,1759450.0
1619654400,98.4,99.76,97.8,99.35,1590257.0
1619740800,98.91,99.2,97.24,97.49,2380234.0
1620000000,98.44,99.54,97.83,99.06,1265755.0
1620086400,98.65,100.85,98.334,100.78,2181355.0
1620172800,101.03,101.05,99.5,100.38,1651869.0
1620259200,100.78,101.65,100.21,101.59,1518070.0
1620345600,101.64,101.71,99.89,101.01,1406040.0
1620604800,101.15,102.61,100.4,100.44,2349005.0
1620691200,99.32,99.78,98.12,99.03,1450424.0
1620777600,97.87,98.5,96.12,96.34,1769824.0
1620864000,96.8,99.03,96.5,98.53,1261205.0
1620950400,99.2,100.44,98.78,100.11,1027019.0
1621209600,99.78,100.11,99.23,99.85,971099.0
1621296000,99.95,99.97,99.04,99.1,1468922.0
1621382400,98.41,98.95,97.23,98.89,1738642.0
1621468800,98.65,101.1,98.41,100.62,1609822.0
1621555200,101.05,101.79,100.37,100.75,2646540.0
1621814400,101.49,102.1884,101.12,101.89,1993173.0
1621900800,102.07,102.07,100.88,101.09,1134213.0
1621987200,100.74,101.27,100.17,100.59,1433414.0
1622073600,100.73,101.35,100.3,100.88,1223156.0
1622160000,100.86,101.7,100.86,101.14,1041160.0
1622505600,101.26,102.13,100.48,100.99,924365.0
1622592000,100.18,102.394,99.88,101.88,1262839.0
1622678400,101.06,102.18,100.69,101.86,925126.0
1622764800,102.66,102.85,101.99,102.56,1068990.0
1623024000,102.62,102.99,101.38,101.75,1205779.0
1623110400,102.0,103.32,101.93,103.03,933335.0
1623196800,103.49,104.23,103.12,103.58,811534.0
1623283200,103.7,105.12,103.46,104.79,2655211.0
1623369600,104.82,105.17,104.43,105.0,901086.0
1623628800,104.83,104.975,103.03,104.49,1037241.0
1623715200,104.66,104.67,103.76,104.34,1378945.0
1623801600,104.61,104.75,103.07,103.82,1007253.0
1623888000,103.71,104.815,103.48,104.24,881247.0
1623974400,102.99,103.6,101.73,102.02,2246760.0
1624233600,102.6,103.9,102.05,103.66,988671.0
1624320000,103.43,104.14,102.87,103.63,1810883.0
1624406400,103.66,103.74,102.58,103.45,1484402.0
1624492800,104.18,104.55,103.34,104.28,1465891.0
1624579200,105.27,106.21,104.01,105.61,3146081.0
1624838400,106.02,107.28,105.55,106.91,2161829.0
1624924800,106.77,108.23,106.705,107.54,1481852.0
1625011200,107.6354,108.08,106.83,107.3,2102277.0
1625097600,106.98,108.63,106.98,108.47,1387745.0
1625184000,109.18,109.29,107.65,108.73,1660536.0
1625529600,109.3664,109.3664,107.43,108.57,1509829.0
1625616000,108.89,109.9761,108.74,109.81,1879254.0
1625702400,110.91,111.49,108.89,110.22,2370331.0
1625788800,109.6,112.13,109.6,111.9,1562650.0
1626048000,111.9,112.255,111.05,111.67,1452018.0
1626134400,111.93,112.38,111.2,111.63,1292150.0
1626220800,111.93,112.57,111.59,112.33,1092010.0
1626307200,112.38,112.945,112.085,112.67,1982271.0
1626393600,112.99,113.11,111.76,111.85,4006137.0
1626652800,111.05,111.645,108.73,109.41,2167859.0
1626739200,109.9,111.39,109.53,110.46,2460406.0
