1609286400,105.11,106.227,105.1,105.27,5328415.0
1609372800,105.26,107.28,104.85,107.15,6148110.0
1609718400,107.18,107.35,103.86,105.41,9523377.0
1609804800,105.41,107.02,104.63,106.5,6823826.0
1609891200,104.75,107.19,104.18,105.58,1.1017467E7
1609977600,106.11,107.0642,105.5663,106.71,8196046.0
1610064000,106.84,107.53,105.762,107.27,5345883.0
1610323200,107.065,109.56,107.065,109.02,6334195.0
1610409600,109.22,110.78,109.12,109.78,6114537.0
1610496000,109.8,113.41,109.7,112.45,9821321.0
1610582400,110.7,112.69,109.5,111.63,8268761.0
1610668800,111.2,111.56,109.48,110.52,9196450.0
1611014400,111.25,112.31,110.26,112.18,7723822.0
1611100800,112.91,113.1,111.47,112.62,6554574.0
1611187200,112.63,112.75,110.76,111.26,5416967.0
1611273600,110.65,111.6,109.48,110.86,5185463.0
1611532800,109.73,111.23,109.21,110.5,6928189.0
1611619200,111.3,111.3,108.56,108.8,5554641.0
1611705600,106.28,106.7,102.59,102.79,1.1887853E7
1611792000,104.0,105.1381,103.11,104.21,8534301.0
1611878400,104.0,104.49,101.8117,102.48,9380386.0
1612137600,103.0,103.8927,101.86,102.3,7518153.0
1612224000,102.88,104.31,102.5,103.47,1.0481296E7
1612310400,106.2,107.57,104.01,106.95,1.2101873E7
1612396800,106.87,108.875,105.25,108.53,9077784.0
1612483200,109.63,110.27,108.44,108.73,7250979.0
1612742400,108.885,108.98,105.81,106.84,9201107.0
1612828800,106.0,106.5,105.11,105.4,5506938.0
1612915200,105.98,106.13,103.72,104.05,7446005.0
1613001600,104.57,104.68,103.32,103.75,5090055.0
1613088000,103.76,104.57,103.15,104.44,3738364.0
1613433600,105.33,106.19,104.02,104.2,5637257.0
1613520000,104.7,106.75,104.15,106.29,6940412.0
1613606400,105.32,106.61,105.21,106.06,5386643.0
1613692800,106.23,106.7,104.91,105.01,6702445.0
1613952000,104.66,107.68,104.23,107.06,1.0272481E7
1614038400,106.97,107.6,105.96,106.27,7058613.0
1614124800,106.0,109.44,105.6016,108.69,7626186.0
1614211200,108.48,109.3,107.0658,107.33,6237641.0
1614297600,107.68,108.58,105.36,107.74,9249970.0
1614556800,108.53,109.21,108.0738,108.41,4710324.0
1614643200,108.85,109.38,107.81,107.85,5487024.0
1614729600,106.86,107.14,105.46,106.71,7218708.0
1614816000,106.5,107.75,104.95,105.65,7503733.0
1614902400,106.01,106.99,104.07,106.7,7277808.0
1615161600,106.85,108.155,105.804,106.11,6049384.0
1615248000,106.48,108.69,106.44,106.79,6857541.0
1615334400,107.39,108.36,107.05,108.0,5762619.0
1615420800,108.13,108.63,107.34,107.87,4671403.0
1615507200,107.8,108.58,107.3717,108.22,5341219.0
1615766400,108.67,110.36,108.36,110.26,6644483.0
1615852800,109.95,111.08,109.9,110.84,5570225.0
1615939200,103.76,105.09,102.8,105.04,1.9445592E7
1616025600,104.0,104.99,103.42,103.77,8679096.0
1616112000,103.93,104.43,102.92,103.42,1.0899055E7
1616371200,103.5,106.4,102.88,105.9,7627195.0
1616457600,105.37,105.94,104.51,104.84,6111636.0
1616544000,104.82,105.33,103.05,103.06,9420087.0
1616630400,102.9,104.15,102.05,103.88,6281528.0
1616716800,103.87,106.12,103.84,105.98,6596922.0
1616976000,105.76,107.0,105.49,106.73,5472684.0
1617062400,106.86,107.03,105.8701,106.79,5354134.0
1617148800,106.88,109.18,106.8,108.22,9047971.0
1617235200,108.92,108.9822,107.32,108.52,5091745.0
1617580800,109.08,109.08,105.4,106.14,1.0584396E7
1617667200,105.85,106.28,104.88,105.38,8522498.0
1617753600,105.53,106.13,104.17,105.21,8037315.0
1617840000,105.4,106.92,105.35,106.1,5881841.0
1617926400,106.39,107.72,106.05,107.54,5977497.0
1618185600,107.82,108.57,107.36,108.25,5647491.0
1618272000,108.03,108.355,107.03,108.22,6165094.0
1618358400,106.22,106.67,105.58,105.9,7766721.0
1618444800,105.99,106.95,105.62,106.89,5730463.0
1618531200,107.49,108.5499,107.14,107.91,8207672.0
1618790400,107.97,108.73,107.12,108.61,4542929.0
1618876800,108.12,109.56,108.05,109.03,5411835.0
1618963200,109.79,111.44,109.35,110.8,6181058.0
1619049600,110.65,111.09,109.61,110.05,5045956.0
1619136000,109.71,111.7699,109.55,111.38,4611077.0
1619395200,111.56,112.04,110.85,111.39,5202284.0
1619481600,111.25,111.85,110.58,111.44,3522943.0
1619568000,111.68,112.57,111.32,111.93,5115980.0
1619654400,112.38,112.61,110.33,110.89,6766679.0
1619740800,111.47,112.31,110.11,111.5,1.0575425E7
1620000000,112.4,115.1,111.59,114.68,9138220.0
1620086400,114.62,115.94,113.05,113.9,8151372.0
1620172800,114.31,116.2799,115.17,115.78,5388097.0
1620259200,115.0,116.18,114.16,116.08,5803752.0
1620345600,116.38,116.93,114.9601,115.75,6808151.0
1620604800,116.38,117.2,115.965,116.22,7093305.0
1620691200,115.48,116.57,114.38,114.89,5784574.0
1620777600,114.85,116.0,114.44,114.96,6208253.0
1620864000,115.55,117.2,115.01,116.6,6558241.0
1620950400,117.36,117.59,116.38,116.43,6268522.0
1621209600,116.77,117.705,116.56,116.89,6183222.0
1621296000,116.11,117.9,115.32,117.21,8174939.0
1621382400,116.46,116.5,114.38,115.85,6433640.0
1621468800,115.34,117.34,115.12,117.11,5526137.0
1621555200,117.52,118.28,116.06,116.12,5577829.0
1621814400,116.59,116.81,115.59,115.91,4813816.0
1621900800,115.97,116.0,114.1922,114.56,6574215.0
1621987200,114.53,114.74,113.7624,114.7,5802748.0
1622073600,115.12,115.2,112.02,112.32,2.6406029E7
1622160000,113.33,114.48,112.86,113.2,7104319.0
1622505600,113.7,113.99,112.04,112.21,6846216.0
1622592000,112.41,112.66,110.85,111.4,8100988.0
1622678400,111.12,112.41,110.65,112.21,6286320.0
1622764800,112.4,113.11,112.16,112.36,4255407.0
1623024000,112.71,114.106,112.33,113.01,5570097.0
1623110400,112.68,113.09,111.82,112.34,4114199.0
1623196800,112.88,114.42,112.7384,114.0,4884039.0
1623283200,114.36,116.99,114.15,116.24,6263789.0
1623369600,116.24,116.36,114.87,115.42,4471372.0
1623628800,115.07,115.48,114.1853,115.4,4427568.0
1623715200,115.36,115.94,114.52,115.83,3590566.0
1623801600,116.22,116.525,115.17,115.53,6670187.0
1623888000,114.98,115.89,114.03,114.9,4172600.0
1623974400,113.64,114.2,113.05,113.12,7415414.0
1624233600,113.69,115.25,112.77,114.73,4666098.0
1624320000,114.49,115.2837,113.88,114.7,4360184.0
1624406400,114.55,115.025,113.95,114.0,3837260.0
1624492800,114.42,116.19,114.26,114.74,7712631.0
1624579200,112.9,113.59,112.14,112.98,1.1709352E7
1624838400,113.26,114.11,112.84,113.0,5141769.0
1624924800,112.65,112.75,111.61,112.3,5795062.0
1625011200,112.21,112.92,111.63,112.64,5042837.0
1625097600,112.95,114.55,112.89,114.26,5307231.0
1625184000,114.52,115.49,113.89,115.17,5719688.0
1625529600,115.17,115.9,114.77,115.73,7172101.0
1625616000,115.91,116.97,115.31,116.75,6695072.0
1625702400,115.76,116.8099,115.6801,116.35,3948773.0
1625788800,116.3,117.325,116.11,116.58,4823388.0
1626048000,116.8,118.35,116.62,117.63,8148410.0
1626134400,117.59,118.09,116.69,117.91,6540271.0
1626220800,116.87,117.55,116.39,117.36,6543417.0
1626307200,116.81,117.49,115.75,117.18,4544621.0
1626393600,117.91,118.33,116.92,117.5,6826115.0
1626652800,116.67,117.0,113.74,115.42,6762257.0
1626739200,115.55,117.734,115.46,116.05,5581438.0
1626825600,116.64,117.07,115.79,116.99,4133804.0
1626912000,116.64,117.9126,116.3901,117.54,6257034.0
1626998400,117.98,118.67,117.57,118.19,4411471.0
1627257600,118.13,118.47,117.2692,117.79,3730133.0
1627344000,117.79,118.3,116.76,117.96,3773332.0
1627430400,117.63,118.93,117.3,118.55,5650734.0
1627516800,119.03,119.13,118.145,118.87,4632158.0
1627603200,119.0,119.15,116.12,116.3,9017218.0
1627862400,116.89,117.24,115.41,115.45,9245504.0
1627948800,115.67,116.31,114.8894,116.25,5902736.0
1628035200,115.78,116.52,114.91,115.08,4601960.0
1628121600,115.13,115.56,114.45,115.12,5132446.0
1628208000,115.26,115.55,114.43,114.45,5340425.0
1628467200,114.58,115.19,113.74,114.06,5277890.0
1628553600,114.2,115.03,112.92,114.82,5120793.0
1628640000,115.16,115.34,113.545,113.72,6840435.0
1628726400,113.96,115.73,113.91,115.64,4864650.0
1628812800,115.82,116.76,115.7,116.48,4416398.0
1629072000,117.0,118.62,116.71,118.41,8182154.0
1629158400,118.08,119.74,118.0,119.66,6551727.0
1629244800,119.17,119.9167,117.18,117.29,5586858.0
1629331200,116.21,118.96,116.21,117.93,6145211.0
1629417600,118.1,119.47,117.65,118.82,4112540.0
1629676800,119.8,120.45,119.22,119.36,4748427.0
1629763200,119.72,119.72,118.4201,119.68,3831466.0
1629849600,119.86,121.4,118.87,120.4,5241062.0
1629936000,120.86,121.25,120.15,120.4,5035404.0
1630022400,120.34,120.64,119.42,119.58,4279857.0
1630281600,119.84,120.9,119.54,120.57,3260927.0
1630368000,120.83,121.17,120.025,120.78,6021815.0
1630454400,121.0,121.53,106.1,112.27,5.0723079E7
1630540800,113.55,113.74,110.82,112.02,1.4726266E7
1630627200,111.18,112.07,111.02,111.62,5366517.0
1630972800,110.45,111.57,108.32,109.03,1.2695939E7
1631059200,108.06,110.9,107.72,110.36,1.0823166E7
1631145600,109.44,109.74,107.2,107.27,1.0337081E7
1631232000,107.48,108.32,106.36,106.68,7620148.0
1631491200,107.39,108.77,106.806,107.48,7398901.0
1631577600,107.99,108.07,106.25,106.48,6102705.0
1631664000,106.59,108.8,106.03,107.77,7444253.0
1631750400,108.24,108.75,106.53,108.08,5821818.0
1631836800,107.5,108.25,107.1032,107.73,1.4165421E7
1632096000,106.1,107.49,105.56,106.4,7103375.0
1632182400,106.25,107.41,106.2,107.15,6400369.0
1632268800,107.01,107.58,105.93,106.41,6319140.0
1632355200,106.99,108.27,106.65,107.36,5847755.0
1632441600,106.87,108.05,106.44,107.07,5836091.0
1632700800,107.13,108.64,107.02,107.72,4969647.0
1632787200,107.62,108.62,107.04,107.34,6445607.0
1632873600,107.85,109.58,107.475,108.84,6270080.0
1632960000,109.2,110.42,107.78,107.87,7888038.0
1633046400,108.25,109.69,106.87,109.09,8611459.0
1633305600,108.84,110.2,107.69,108.73,9779169.0
1633392000,109.39,110.58,109.1,109.51,7146929.0
1633478400,109.3,109.67,108.15,109.32,5710312.0
1633564800,109.78,111.79,109.56,110.87,7842638.0
1633651200,111.05,111.75,110.64,111.18,5019756.0
