1609286400,49.05,49.785,49.05,49.64,1187354.0
1609372800,49.55,49.795,49.0,49.72,1357116.0
1609718400,49.64,49.98,48.135,48.49,2650076.0
1609804800,48.75,50.26,48.75,49.74,2214682.0
1609891200,50.9,53.39,50.5,52.84,3536569.0
1609977600,52.88,53.083,52.02,52.07,2601510.0
1610064000,52.25,52.41,50.646,51.48,2029890.0
1610323200,50.9,52.63,50.82,52.1,2381007.0
1610409600,52.15,52.93,51.7868,52.63,2190812.0
1610496000,51.57,51.895,50.305,50.8,3142515.0
1610582400,50.82,50.965,49.93,49.98,2417067.0
1610668800,49.61,50.52,48.88,50.25,3529833.0
1611014400,50.84,51.22,50.36,50.38,3012395.0
1611100800,50.83,51.1,50.32,50.99,3334904.0
1611187200,50.52,52.18,50.43,51.66,2961159.0
1611273600,51.29,51.95,50.64,51.63,1574349.0
1611532800,52.0,52.97,50.66,51.83,3463514.0
1611619200,52.16,52.72,51.61,51.65,2005099.0
1611705600,50.74,51.51,50.03,50.42,3184057.0
1611792000,50.9,51.23,50.045,50.15,3408283.0
1611878400,50.0,50.97,48.92,50.31,5862754.0
1612137600,50.94,51.1699,48.84,49.79,4673620.0
1612224000,50.26,50.92,49.79,50.33,3210968.0
1612310400,50.1,50.98,49.75,50.62,3340158.0
1612396800,48.09,49.01,46.48,46.75,6368735.0
1612483200,46.99,47.5,46.55,47.03,4899349.0
1612742400,47.4,47.85,46.99,47.84,2997643.0
1612828800,47.81,48.19,47.6831,48.1,2527984.0
1612915200,48.24,48.56,47.68,48.4,2431702.0
1613001600,48.55,48.55,47.55,48.17,2837841.0
1613088000,48.06,49.62,48.0,49.18,3555721.0
1613433600,49.42,49.5557,48.67,49.19,3505726.0
1613520000,48.48,48.94,48.12,48.5,2314909.0
1613606400,48.18,48.68,47.78,47.84,2246711.0
1613692800,47.97,49.125,47.83,48.95,2855226.0
1613952000,48.93,49.7,48.5,49.4,3226192.0
1614038400,49.49,50.44,49.0301,50.17,3414245.0
1614124800,50.23,51.07,50.0,50.8,2452145.0
1614211200,50.83,51.48,50.03,50.41,2101816.0
1614297600,50.08,50.47,49.26,49.65,3259074.0
1614556800,50.3,51.92,50.16,51.76,4330133.0
1614643200,51.94,52.65,51.6,52.27,4260815.0
1614729600,52.5,53.74,52.21,53.22,3934161.0
1614816000,53.08,53.84,51.2566,52.05,3159221.0
1614902400,52.66,54.33,52.28,54.15,3152958.0
1615161600,53.955,56.98,53.955,55.7,5422388.0
1615248000,54.94,55.9,54.58,54.79,3369362.0
1615334400,54.53,55.31,53.8,54.62,4157318.0
