1609286400,49.99,49.99,48.71,49.07,1460150.0
1609372800,48.89,49.1,48.33,48.83,2379493.0
1609718400,49.03,49.36,47.19,47.65,3576070.0
1609804800,47.59,48.38,47.34,48.28,2665989.0
1609891200,48.04,49.39,47.94,49.1,3709428.0
1609977600,49.26,49.8,48.36,49.71,2954061.0
1610064000,49.58,50.91,49.58,50.75,3777281.0
1610323200,50.31,50.89,50.25,50.48,2259019.0
1610409600,50.4,51.89,50.31,51.62,3374222.0
1610496000,51.53,51.62,50.67,50.7,3316683.0
1610582400,50.98,51.03,49.94,50.32,2209767.0
1610668800,50.25,50.6,49.53,50.48,2645295.0
1611014400,50.8,51.15,49.9,50.42,4419041.0
1611100800,50.0,50.49,47.72,48.7,6640951.0
1611187200,48.8,49.12,47.84,48.165,4075285.0
1611273600,48.17,48.25,47.55,47.72,3916771.0
1611532800,47.61,48.245,46.9,48.13,3231881.0
1611619200,48.43,48.5619,47.36,47.605,2362420.0
1611705600,47.08,47.95,46.45,47.82,4461574.0
1611792000,47.7447,48.5,46.64,46.65,3445135.0
1611878400,46.41,46.99,45.53,45.59,3769449.0
1612137600,46.22,46.78,46.01,46.42,2814970.0
1612224000,46.58,46.92,45.84,46.47,3601356.0
1612310400,46.35,47.23,46.1,47.0,3352878.0
1612396800,46.62,47.17,45.88,47.12,4222691.0
1612483200,47.39,47.62,46.94,47.3,2463932.0
1612742400,47.51,47.99,47.31,47.47,2350156.0
1612828800,47.41,47.435,46.61,47.31,2422286.0
1612915200,47.65,47.85,47.07,47.66,2180846.0
1613001600,47.83,47.95,46.75,47.07,1531645.0
1613088000,47.07,47.43,46.945,47.39,2485884.0
1613433600,47.5,47.63,46.565,46.63,2472853.0
1613520000,46.48,47.04,46.34,46.95,1868059.0
1613606400,46.59,47.61,46.4,47.29,2485115.0
1613692800,47.24,47.95,47.13,47.23,2146503.0
1613952000,47.04,47.15,46.27,46.32,2838802.0
1614038400,46.29,46.915,45.72,46.8,3204379.0
1614124800,46.46,47.095,45.96,46.9,3372679.0
1614211200,46.8,47.29,46.14,46.28,2667527.0
1614297600,46.39,46.92,46.01,46.37,4489916.0
1614556800,46.4416,48.79,46.4416,48.47,5229576.0
1614643200,48.485,48.485,47.27,47.48,3750863.0
1614729600,47.21,47.65,46.44,46.45,3751543.0
1614816000,46.145,46.21,43.37,44.17,6061323.0
1614902400,44.53,45.33,43.61,45.18,4177489.0
1615161600,45.07,45.54,44.59,44.66,3292102.0
1615248000,45.38,45.98,45.225,45.69,3573236.0
1615334400,45.82,46.475,45.65,46.15,2624646.0
