1609286400,134.28,136.0,133.34,134.23,230380.0
1609372800,134.36,136.325,133.13,135.29,258907.0
1609718400,136.59,136.675,132.05,135.94,387490.0
1609804800,136.64,138.0,134.13,135.43,439579.0
1609891200,139.82,144.86,138.865,142.86,705877.0
1609977600,145.0,146.78,143.66,145.97,463208.0
1610064000,147.28,147.28,142.33,144.96,394497.0
1610323200,143.37,146.395,142.325,145.28,388923.0
1610409600,147.39,151.0,145.64,150.47,488127.0
1610496000,150.0,154.59,149.43,153.72,677420.0
1610582400,155.0,160.525,153.86,159.82,758868.0
1610668800,157.41,158.5,152.84,154.33,605750.0
1611014400,154.67,156.7,152.57,155.32,628538.0
1611100800,154.76,155.6,152.99,153.72,636080.0
1611187200,153.0,153.58,146.1,151.76,747168.0
1611273600,153.54,160.63,152.14,160.27,719285.0
1611532800,162.03,164.25,156.66,164.12,634984.0
1611619200,165.8,166.7165,162.95,164.2,526352.0
1611705600,163.33,163.92,157.76,159.35,669288.0
1611792000,160.03,165.75,158.37,164.79,679106.0
1611878400,164.11,167.53,162.75,165.19,1231563.0
1612137600,165.21,166.885,161.54,166.56,476127.0
1612224000,170.14,178.31,167.5,177.16,861766.0
1612310400,176.82,179.32,174.63,177.67,606800.0
1612396800,179.5,184.55,178.38,183.31,651138.0
1612483200,178.72,188.66,176.5,182.9,2545834.0
1612742400,186.0,196.18,185.15,195.43,2261869.0
1612828800,207.23,211.72,200.41,210.6,2415806.0
1612915200,213.8333,217.44,206.91,211.9,1870408.0
1613001600,212.0,217.08,208.41,212.76,1161654.0
1613088000,213.69,215.82,211.7,214.04,995936.0
1613433600,223.12,223.12,214.28,215.02,1136813.0
1613520000,213.39,217.105,208.05,214.92,875987.0
1613606400,215.0,215.0,206.9,210.31,677600.0
1613692800,212.37,221.81,211.58,220.84,793981.0
1613952000,217.04,220.6799,214.5,217.15,974240.0
1614038400,215.0,216.32,205.0,213.47,1043616.0
1614124800,220.5169,228.0,214.79,226.05,1104850.0
1614211200,226.51,231.15,220.16,221.63,905144.0
1614297600,220.0,222.75,212.01,218.34,643225.0
1614556800,223.43,227.14,222.1,223.73,865258.0
1614643200,223.0,223.43,219.23,220.32,462229.0
1614729600,226.36,230.8823,221.72,222.23,834792.0
1614816000,220.02,224.9199,212.13,216.66,851144.0
1614902400,222.04,224.955,206.0,222.62,957836.0
1615161600,228.24,234.37,225.36,226.66,909015.0
1615248000,220.81,227.79,218.135,222.82,540912.0
1615334400,224.47,228.985,222.2,228.14,780598.0
1615420800,230.62,237.9,227.6,237.05,597034.0
1615507200,242.44,244.91,237.5,241.63,636307.0
1615766400,240.0,247.84,239.6,245.95,742950.0
1615852800,243.09,244.87,239.711,241.57,571948.0
1615939200,242.54,243.0,232.81,239.29,717346.0
1616025600,242.2,249.94,231.72,233.93,1077360.0
1616112000,232.0,240.34,228.5743,238.34,2035154.0
1616371200,235.51,236.835,228.03,229.715,537181.0
1616457600,225.745,230.47,215.08,217.55,1474177.0
1616544000,220.81,223.33,211.52,212.26,1005173.0
1616630400,210.23,217.65,206.07,215.82,732443.0
1616716800,219.95,225.99,215.64,220.02,552094.0
1616976000,216.61,219.235,207.86,214.7,974029.0
1617062400,216.9,224.21,216.0438,223.52,528279.0
1617148800,223.62,229.575,222.99,226.1,710408.0
1617235200,224.67,228.5,223.505,225.0,300855.0
1617580800,229.95,230.45,225.1,228.19,503676.0
1617667200,228.18,230.535,222.86,223.61,457329.0
1617753600,224.95,227.95,223.4,223.7,435314.0
1617840000,222.68,225.0299,220.12,224.72,424581.0
1617926400,226.16,229.13,224.85,228.26,270619.0
1618185600,229.14,233.52,228.11,231.46,433731.0
1618272000,231.26,231.4656,228.06,229.44,372054.0
1618358400,228.9,235.3023,228.9,229.82,375202.0
1618444800,233.51,233.51,225.31,231.97,430499.0
1618531200,235.53,235.53,225.75,227.56,633986.0
1618790400,228.62,232.82,225.13,227.84,507094.0
1618876800,225.66,227.41,216.0,219.23,663125.0
1618963200,218.21,246.97,218.21,239.27,1204978.0
1619049600,240.31,248.27,238.5,240.89,832754.0
1619136000,241.55,245.13,238.42,238.84,905891.0
1619395200,240.68,253.62,239.765,252.83,818434.0
1619481600,254.47,256.6,247.98,251.85,676471.0
1619568000,252.36,255.05,249.67,252.78,415922.0
1619654400,255.38,260.37,250.32,255.09,533515.0
1619740800,251.5,256.325,250.19,251.51,508041.0
1620000000,256.0,256.29,247.4,248.51,455784.0
1620086400,247.3,253.85,241.92,253.8,503855.0
1620172800,255.53,258.96,252.96,256.76,457625.0
1620259200,258.7,258.7,249.43,253.54,347064.0
1620345600,247.97,255.08,247.55,255.06,280131.0
1620604800,257.26,258.4399,252.247,252.89,495311.0
1620691200,248.74,256.255,245.4,250.0,555128.0
1620777600,256.275,256.97,240.22,241.48,457582.0
1620864000,239.16,244.82,232.0,239.17,652863.0
1620950400,241.83,248.0,238.2374,246.71,489176.0
1621209600,244.75,248.11,243.415,246.45,254691.0
1621296000,247.95,251.23,245.66,246.85,373137.0
1621382400,242.48,242.985,229.62,235.22,984610.0
1621468800,235.62,239.21,231.66,237.35,520193.0
1621555200,239.62,243.53,237.37,240.21,470520.0
1621814400,241.0,243.375,237.83,239.53,482274.0
1621900800,241.79,245.6539,237.58,237.94,492655.0
1621987200,238.22,244.7867,238.22,243.81,314129.0
1622073600,248.44,250.495,245.725,250.16,367447.0
1622160000,250.28,251.5,245.36,249.75,336082.0
1622505600,251.76,254.55,247.57,250.32,437144.0
1622592000,252.46,252.46,246.975,248.41,219899.0
1622678400,247.82,252.04,246.48,247.73,279684.0
1622764800,248.23,250.81,243.465,250.38,354954.0
1623024000,250.94,253.18,248.19,249.42,311520.0
1623110400,247.4,249.5,243.905,246.04,607365.0
1623196800,244.05,250.31,242.11,248.31,463067.0
1623283200,251.24,253.32,243.25,243.33,462031.0
1623369600,244.62,248.98,242.94,248.33,653293.0
1623628800,247.49,250.87,239.39,241.6,488301.0
1623715200,239.97,242.73,235.22,242.08,393789.0
1623801600,243.6,262.49,240.82,258.35,926103.0
1623888000,262.08,263.995,243.61,244.26,899268.0
1623974400,242.13,245.7,232.72,234.5,1091306.0
1624233600,236.9,248.11,236.9,247.14,423786.0
1624320000,246.64,247.52,242.01,244.27,506770.0
1624406400,247.15,249.24,242.13,247.05,340731.0
1624492800,246.73,252.46,245.0,251.35,408982.0
1624579200,254.77,257.33,252.35,256.44,505288.0
1624838400,254.15,254.86,245.85,247.1,350755.0
1624924800,249.71,251.77,243.35,244.0,292088.0
1625011200,242.84,246.99,242.01,245.65,305995.0
1625097600,247.91,252.35,246.69,249.92,256404.0
1625184000,248.97,249.66,246.53,248.06,164316.0
1625529600,248.1,248.365,239.0,241.17,261068.0
1625616000,240.26,244.9,237.29,241.09,269130.0
1625702400,235.79,244.93,234.03,240.25,416627.0
1625788800,244.88,256.4209,244.4901,255.71,402803.0
1626048000,252.02,261.92,250.38,257.66,367590.0
1626134400,256.35,258.94,251.04,253.35,271180.0
1626220800,255.12,258.9,247.79,249.57,252091.0
1626307200,247.18,252.97,246.1,248.94,496823.0
1626393600,249.53,249.9693,234.68,235.89,708523.0
1626652800,227.03,232.695,225.24,227.75,692569.0
1626739200,229.0,247.21,227.93,235.5,1248210.0
1626825600,232.86,242.625,231.51,240.77,2005612.0
1626912000,240.52,240.52,234.86,237.03,638284.0
1626998400,240.85,241.23,235.67,239.23,391679.0
1627257600,239.57,242.6922,233.885,235.4,421461.0
1627344000,231.87,234.83,226.75,230.04,716132.0
1627430400,231.15,234.64,226.5,231.39,396429.0
1627516800,232.96,235.13,228.22,230.27,600758.0
1627603200,228.84,233.33,225.58,226.97,467660.0
