1609286400,203.98,209.26,202.17,206.35,1524234.0
1609372800,207.0,207.98,206.06,207.79,643956.0
1609718400,208.67,208.67,199.04,201.85,1850023.0
1609804800,202.11,205.08,200.115,204.74,877975.0
1609891200,202.45,206.64,199.9,201.53,1140658.0
1609977600,204.39,208.6106,203.195,208.01,944395.0
1610064000,209.07,211.44,207.63,210.43,899756.0
1610323200,208.48,209.13,206.08,206.54,840621.0
1610409600,206.82,207.13,198.86,199.15,1596781.0
1610496000,198.45,202.39,197.0,199.5,1281440.0
1610582400,199.16,201.35,194.53,195.47,1407870.0
1610668800,195.7,197.95,191.81,196.28,1688228.0
1611014400,195.85,200.0273,195.25,198.73,1679243.0
1611100800,201.03,207.37,199.84,207.05,1727152.0
1611187200,207.43,208.72,203.42,205.56,890308.0
1611273600,204.92,206.7,202.79,204.66,906571.0
1611532800,207.77,208.71,201.67,203.99,787415.0
1611619200,203.77,204.08,199.29,199.78,856156.0
1611705600,200.28,201.065,193.75,195.38,1284932.0
1611792000,195.48,203.0,195.48,200.3,1160940.0
1611878400,198.84,204.24,198.61,200.45,1000148.0
1612137600,201.79,203.91,198.945,200.94,1067939.0
1612224000,203.54,208.15,201.31,207.11,1122277.0
1612310400,207.55,207.67,201.795,202.4,866988.0
1612396800,202.71,205.56,200.7491,201.49,813238.0
1612483200,206.27,211.4,205.61,207.49,1586630.0
1612742400,210.4765,214.91,209.435,213.34,3019376.0
1612828800,202.69,203.86,197.65,200.31,5865979.0
1612915200,202.51,203.75,198.5,199.82,2599374.0
1613001600,201.69,201.73,196.0,197.12,1442979.0
1613088000,196.5,200.28,194.72,199.86,1264802.0
1613433600,200.733,201.0,194.45,195.79,1534214.0
1613520000,194.63,196.17,191.1,195.93,1068979.0
1613606400,192.64,196.765,192.56,196.23,808747.0
1613692800,197.95,198.125,193.77,194.86,1087800.0
1613952000,191.62,195.4,189.521,189.85,1705417.0
1614038400,184.0535,187.1397,181.112,185.95,2062576.0
1614124800,184.8,187.43,182.38,186.99,1219046.0
1614211200,186.39,188.5,181.93,184.68,1217713.0
1614297600,185.38,186.99,182.38,184.46,1476486.0
1614556800,186.0,188.2016,185.17,187.45,673175.0
1614643200,188.45,190.81,186.31,188.17,1086999.0
1614729600,188.2,188.2,179.11,180.15,1178220.0
1614816000,178.98,180.72,170.28,174.03,1624904.0
1614902400,173.28,173.84,168.34,170.81,2226729.0
1615161600,170.18,171.205,161.33,161.62,2608628.0
1615248000,169.0,169.9,166.67,168.57,1972516.0
1615334400,170.34,171.4,163.0,164.82,1194644.0
1615420800,168.94,171.52,167.795,170.61,1022050.0
1615507200,169.14,170.64,166.39,170.25,642119.0
1615766400,171.77,171.77,167.9227,169.17,828041.0
1615852800,172.0,174.52,169.75,173.01,1716604.0
1615939200,171.45,171.81,165.5,168.91,1611711.0
1616025600,167.89,170.4211,166.56,167.22,2267604.0
1616112000,169.17,171.49,168.075,169.74,1804511.0
1616371200,171.29,173.4,170.87,171.88,1127459.0
1616457600,172.33,177.08,171.56,173.85,1622670.0
1616544000,174.49,174.49,169.33,170.26,1126541.0
1616630400,169.59,170.4864,167.11,169.79,806187.0
