1609286400,103.67,104.99,103.67,103.98,285123.0
1609372800,103.85,105.23,103.265,105.12,344300.0
1609718400,105.05,105.38,101.7,102.44,666194.0
1609804800,102.5,103.27,101.11,102.49,698030.0
1609891200,102.02,105.145,101.68,103.99,1126593.0
1609977600,103.82,104.62,103.11,104.18,701914.0
1610064000,104.42,105.84,103.62,104.66,582663.0
1610323200,105.5,106.28,103.78,103.99,671584.0
1610409600,103.61,105.53,102.95,105.38,582362.0
1610496000,105.57,106.55,104.5,105.59,667834.0
1610582400,105.49,108.22,104.67,106.27,613026.0
1610668800,105.92,107.625,105.32,107.16,605134.0
1611014400,107.9,111.6,107.665,109.09,844436.0
1611100800,109.36,110.525,108.5053,109.64,491776.0
1611187200,109.33,110.5,108.68,109.31,555575.0
1611273600,109.0,112.57,108.5205,112.05,726654.0
1611532800,111.81,113.75,110.89,112.7,800448.0
1611619200,113.36,113.63,111.78,111.78,416455.0
1611705600,110.11,112.28,109.33,111.37,896060.0
1611792000,111.79,112.735,108.27,108.56,772504.0
1611878400,107.47,108.45,105.905,106.06,983100.0
1612137600,107.05,107.12,102.59,105.06,1037450.0
1612224000,105.82,106.42,103.96,105.82,745846.0
1612310400,105.19,105.77,103.3,103.47,855902.0
1612396800,105.5,107.27,104.24,107.27,851660.0
1612483200,106.95,108.225,106.4,106.76,721432.0
1612742400,107.36,109.02,106.91,108.09,621188.0
1612828800,108.36,110.03,107.77,109.74,541759.0
1612915200,110.02,110.485,108.46,109.35,456646.0
1613001600,108.885,110.38,108.885,109.78,541913.0
1613088000,109.23,109.62,107.47,107.8,730957.0
1613433600,108.63,108.63,103.59,105.22,1438964.0
1613520000,104.34,105.9,103.62,105.48,656818.0
1613606400,105.0,105.89,104.03,105.03,706119.0
1613692800,105.45,105.45,102.75,103.76,1061833.0
1613952000,103.55,104.76,101.88,103.8,1326479.0
1614038400,97.915,98.83,91.55,93.51,3113887.0
1614124800,92.33,92.62,89.73,90.38,1610075.0
1614211200,90.0,90.25,87.97,89.13,1707900.0
1614297600,89.05,91.25,88.43,88.45,4607542.0
1614556800,89.69,93.18,89.28,92.44,1589587.0
1614643200,91.89,92.84,90.04,90.04,1214013.0
1614729600,90.45,91.71,89.2,90.27,1318222.0
1614816000,90.27,91.1,88.17,89.08,1382535.0
1614902400,89.9,91.26,88.8471,90.72,1449272.0
1615161600,90.81,93.72,90.12,92.0,734690.0
1615248000,92.64,94.96,92.61,93.26,924562.0
1615334400,93.9,95.23,93.11,94.47,577928.0
1615420800,94.67,95.77,94.07,94.63,811668.0
1615507200,94.23,95.02,93.88,94.93,662039.0
1615766400,94.92,95.96,94.52,95.28,776331.0
1615852800,94.9,95.7298,93.54,94.65,962610.0
1615939200,95.22,97.67,94.24,97.29,786197.0
1616025600,97.0,98.55,96.35,97.01,915820.0
1616112000,97.51,97.51,94.95,94.95,1548321.0
1616371200,94.6,95.62,93.23,95.47,806343.0
1616457600,95.04,96.04,93.675,94.24,692163.0
1616544000,94.58,95.94,94.512,94.88,581608.0
1616630400,95.12,96.4,94.12,96.26,570354.0
1616716800,95.98,96.3,93.5,96.2,1146744.0
1616976000,96.19,98.59,96.0,98.18,827562.0
1617062400,97.91,98.1,95.14,96.67,686445.0
1617148800,96.57,97.08,95.54,96.28,811899.0
1617235200,96.78,97.21,95.8,96.45,605563.0
1617580800,99.18,100.35,98.31,99.92,728414.0
1617667200,99.14,100.4799,98.62,99.72,889497.0
1617753600,99.87,100.6,98.4,98.53,488833.0
1617840000,98.97,100.79,98.73,100.34,646402.0
1617926400,100.51,100.84,100.0,100.66,661689.0
1618185600,100.66,101.0,100.21,100.56,978560.0
1618272000,100.2,100.77,99.43,99.55,926536.0
1618358400,99.65,101.19,99.65,100.11,933099.0
1618444800,100.5,101.76,100.0,101.12,1071633.0
1618531200,101.34,103.25,101.11,101.21,1392616.0
1618790400,101.48,101.73,100.41,101.49,796901.0
1618876800,101.68,101.79,99.81,101.53,934501.0
1618963200,101.74,101.93,101.28,101.41,456538.0
1619049600,101.35,102.07,100.67,101.29,778474.0
1619136000,101.72,101.72,100.2,100.66,990379.0
1619395200,100.86,100.895,99.79,99.86,1016434.0
1619481600,100.05,100.91,99.7,100.27,762550.0
1619568000,100.4,100.68,98.84,99.16,805191.0
1619654400,100.11,101.75,100.06,100.82,1416190.0
1619740800,100.7,101.469,100.0,101.28,949302.0
1620000000,101.81,104.26,101.43,103.7,833463.0
1620086400,102.84,104.87,101.05,104.8,1198621.0
1620172800,105.0,104.09,103.185,103.71,683967.0
1620259200,104.38,104.78,103.28,103.9,717468.0
1620345600,103.39,104.78,103.17,104.03,642188.0
1620604800,104.46,105.98,104.46,104.48,537700.0
1620691200,103.69,105.4,102.33,104.68,1129449.0
1620777600,104.13,104.27,101.01,101.47,941412.0
1620864000,101.99,103.92,101.91,103.45,399859.0
1620950400,103.63,104.05,102.97,103.38,491422.0
1621209600,102.82,103.74,102.58,103.38,385795.0
1621296000,103.18,103.71,102.77,103.01,432405.0
1621382400,102.77,102.95,101.23,102.09,802027.0
1621468800,102.35,103.19,102.1,102.74,371442.0
1621555200,103.42,103.93,102.32,102.74,470267.0
1621814400,103.02,103.6599,102.88,102.95,345896.0
1621900800,103.17,103.17,101.96,102.36,339147.0
1621987200,102.7,103.19,102.05,102.59,576973.0
1622073600,103.45,103.52,102.765,102.91,661263.0
1622160000,103.35,103.51,102.26,102.75,745118.0
1622505600,103.59,103.76,102.78,103.2,382111.0
1622592000,103.54,104.14,103.16,103.7,533059.0
1622678400,103.4,103.84,102.92,103.54,408769.0
1622764800,103.93,104.64,103.6,104.27,509399.0
1623024000,104.39,104.89,103.78,104.43,392765.0
1623110400,105.0,105.24,104.27,104.91,624059.0
1623196800,105.18,105.43,104.4,104.93,634056.0
1623283200,105.55,106.75,105.14,106.68,356540.0
1623369600,107.06,107.06,105.79,106.89,602184.0
1623628800,106.34,106.7,105.63,106.7,426904.0
1623715200,107.0,107.61,106.31,107.16,612014.0
1623801600,107.09,107.33,105.81,105.89,573009.0
1623888000,106.61,106.7,105.18,105.9,523359.0
1623974400,104.81,105.62,103.41,103.44,1790877.0
1624233600,104.17,106.05,103.7,105.81,522645.0
1624320000,105.79,106.17,105.15,105.44,674492.0
1624406400,105.33,105.6,103.45,103.54,726085.0
1624492800,103.77,103.9,101.92,103.07,751028.0
1624579200,103.25,103.585,102.59,103.21,1263179.0
1624838400,103.35,103.69,101.5,102.11,448121.0
1624924800,101.88,102.43,100.85,100.93,467967.0
1625011200,101.66,102.0,100.63,101.1,525743.0
1625097600,101.45,103.07,101.26,103.03,509497.0
1625184000,103.3,103.305,102.45,102.56,341230.0
1625529600,102.16,102.16,99.35,101.39,763550.0
1625616000,101.51,104.05,101.51,103.99,576284.0
1625702400,103.14,104.73,102.88,103.73,748372.0
1625788800,104.64,105.72,104.16,104.84,519048.0
1626048000,104.17,105.44,104.17,105.09,741909.0
1626134400,105.32,106.18,104.56,104.73,813297.0
1626220800,104.51,104.85,102.74,104.54,408214.0
1626307200,104.13,105.72,104.13,105.45,450919.0
1626393600,105.72,106.72,105.67,106.28,498108.0
1626652800,105.47,105.71,102.05,103.25,911070.0
1626739200,103.89,105.79,103.4083,104.95,615060.0
1626825600,105.27,106.32,105.08,105.65,344472.0
1626912000,105.39,105.735,104.85,105.21,283406.0
1626998400,105.95,106.42,105.44,106.42,451911.0
1627257600,106.0,107.0979,105.795,106.46,502727.0
1627344000,106.06,107.37,105.7,106.76,563756.0
1627430400,106.37,107.23,105.58,106.53,595815.0
1627516800,107.51,107.945,106.74,106.97,822186.0
1627603200,106.85,107.76,106.13,106.42,576805.0
1627862400,106.88,108.83,106.7,107.11,564898.0
1627948800,103.99,104.0,94.23,95.39,3012265.0
1628035200,95.01,98.215,94.28,94.48,1644277.0
1628121600,95.01,95.42,93.05,94.25,1245281.0
1628208000,94.39,95.41,94.2,94.38,598234.0
1628467200,94.02,94.3145,93.44,93.71,557730.0
1628553600,93.49,94.58,92.69,94.57,862176.0
1628640000,95.0,96.77,94.7541,96.37,853113.0
1628726400,96.3,97.14,95.6,95.89,534136.0
1628812800,95.69,96.39,95.25,95.64,739563.0
1629072000,96.22,97.92,95.26,97.89,949029.0
1629158400,97.69,98.94,97.16,98.84,830367.0
1629244800,98.5,98.95,96.47,96.63,529722.0
1629331200,96.17,97.31,95.8712,96.67,499641.0
1629417600,95.66,96.63,95.301,96.31,542314.0
1629676800,96.4,96.75,95.985,96.35,420632.0
1629763200,96.3,97.27,96.13,96.74,479790.0
1629849600,96.525,97.96,96.415,97.61,604753.0
1629936000,97.46,98.04,97.0592,97.89,635533.0
1630022400,98.32,98.705,97.74,98.21,470536.0
1630281600,98.22,98.98,98.0,98.06,556104.0
1630368000,97.82,98.3,97.2,98.11,1078399.0
1630454400,98.54,98.54,96.735,97.76,467460.0
1630540800,98.07,99.48,97.62,99.16,493906.0
1630627200,99.29,99.74,98.46,99.02,599748.0
1630972800,98.62,99.0,97.07,97.7,898445.0
1631059200,97.7,99.24,97.12,98.91,773547.0
1631145600,98.96,99.42,98.59,99.06,637877.0
1631232000,99.12,99.22,97.2,97.24,676706.0
1631491200,97.55,99.52,97.55,98.24,1097059.0
1631577600,98.39,98.39,94.33,94.61,1128238.0
1631664000,94.33,95.85,93.96,94.14,1007327.0
1631750400,94.05,94.72,91.83,92.0,959517.0
1631836800,91.44,92.7,91.0338,91.81,3231076.0
1632096000,90.5,92.7,90.3277,92.23,753022.0
1632182400,92.67,92.67,90.28,90.9,653122.0
1632268800,91.8,92.78,91.655,92.21,512022.0
1632355200,92.33,93.62,92.33,93.03,462009.0
1632441600,93.42,95.02,93.045,94.75,525821.0
1632700800,94.86,96.845,94.85,96.61,859421.0
1632787200,96.84,97.18,95.76,96.56,806037.0
1632873600,96.75,98.75,96.38,97.95,892589.0
1632960000,98.66,98.77,96.12,96.13,983080.0
1633046400,96.88,97.9,95.61,97.43,513313.0
1633305600,97.03,98.62,96.3,97.86,800067.0
1633392000,97.96,97.96,95.94,96.42,903692.0
1633478400,96.12,96.99,94.57,96.94,677427.0
1633564800,97.56,98.42,95.57,97.48,932353.0
1633651200,97.42,99.19,97.04,98.88,646462.0
1633910400,99.09,99.4,97.63,97.69,592380.0
