1609286400,59.06,59.22,58.53,58.56,1955644.0
1609372800,58.53,58.87,58.1,58.8,3378180.0
1609718400,58.58,59.19,57.81,59.03,4513492.0
1609804800,58.96,59.65,58.55,59.09,2739242.0
1609891200,58.98,59.58,58.82,58.94,3630412.0
1609977600,58.5,58.82,57.94,57.95,3395656.0
1610064000,58.0,58.09,56.22,56.4,6715076.0
1610323200,56.38,56.67,55.4,55.57,5552074.0
1610409600,55.45,55.5146,53.96,54.37,1.0158715E7
1610496000,54.56,55.79,54.14,55.39,8175058.0
1610582400,55.42,55.76,54.48,55.75,6436311.0
1610668800,55.72,56.67,55.15,56.24,8579306.0
1611014400,56.62,56.63,55.625,55.67,3898535.0
1611100800,55.62,55.68,54.52,55.34,4428377.0
1611187200,55.28,55.53,54.91,55.29,3060134.0
1611273600,55.18,56.09,54.76,55.97,4745427.0
1611532800,55.92,58.285,55.89,57.9,6959041.0
1611619200,57.86,59.215,57.4,59.13,6025212.0
1611705600,59.1,61.46,59.01,60.4,7344958.0
1611792000,60.35,61.2,58.57,59.36,7919129.0
1611878400,59.25,60.19,57.98,58.1,7118863.0
1612137600,58.12,58.49,57.05,57.55,5139561.0
1612224000,57.9,58.35,57.0773,57.62,3811036.0
1612310400,57.46,57.7,56.42,56.82,3793462.0
1612396800,56.75,57.53,56.28,56.9,3195029.0
1612483200,56.98,57.66,56.66,57.4,3167021.0
1612742400,57.5,57.78,57.2,57.7,2990573.0
1612828800,57.94,58.1,57.35,57.67,1744096.0
1612915200,58.01,58.18,57.45,58.09,2704857.0
1613001600,58.15,58.17,56.7,56.91,2893165.0
1613088000,56.82,57.15,56.38,57.12,3422894.0
1613433600,56.79,56.9,55.865,56.29,4162297.0
1613520000,56.04,56.86,55.87,56.81,3027741.0
1613606400,56.78,58.4,56.64,58.02,3027671.0
1613692800,58.02,58.1348,56.48,56.5,3381722.0
1613952000,56.53,56.615,55.57,56.17,3878949.0
1614038400,56.31,57.055,55.95,56.82,3249747.0
1614124800,56.79,56.91,56.16,56.2,3648576.0
1614211200,56.28,56.84,55.575,55.84,3846938.0
1614297600,55.93,56.13,54.87,55.01,5642459.0
1614556800,55.14,55.52,54.63,54.74,5634948.0
1614643200,54.88,55.31,54.31,55.07,4198652.0
1614729600,54.87,55.33,54.61,54.89,3459493.0
1614816000,54.99,56.32,54.9,55.29,5633856.0
1614902400,55.57,57.06,55.28,56.78,6444326.0
1615161600,57.01,58.3,56.59,57.76,3993599.0
1615248000,57.68,58.41,57.27,57.4,3634940.0
1615334400,57.57,59.26,56.91,58.56,6827678.0
1615420800,58.31,58.88,58.12,58.13,4993183.0
1615507200,58.09,58.8301,57.98,58.75,4302340.0
1615766400,59.16,59.26,58.59,59.02,4426381.0
1615852800,59.0,59.72,58.85,59.38,3880922.0
1615939200,59.54,59.8806,59.16,59.39,3536812.0
1616025600,59.18,60.2,59.18,59.9,4229755.0
1616112000,59.85,60.43,59.63,60.07,8212195.0
1616371200,59.92,61.63,59.56,61.45,6493558.0
1616457600,61.7,62.02,61.0,61.19,5231737.0
1616544000,58.52,59.48,57.81,58.62,1.064309E7
1616630400,58.48,60.27,58.15,59.53,6369183.0
1616716800,59.59,61.15,58.73,60.97,5314938.0
1616976000,61.07,62.6,61.0,62.49,6452924.0
1617062400,62.66,62.7,61.67,61.79,4835658.0
1617148800,61.52,62.24,61.16,61.32,5734482.0
1617235200,61.21,61.48,60.18,60.92,7171165.0
