1609286400,142.88,145.02,142.615,144.81,708102.0
1609372800,144.87,147.24,143.71,146.93,683817.0
1609718400,147.25,147.935,144.03,147.22,1012470.0
1609804800,146.73,149.16,145.8,148.67,843211.0
1609891200,152.0,157.27,151.67,156.15,1651058.0
1609977600,158.12,161.16,158.12,160.12,1154501.0
1610064000,160.08,162.16,159.08,161.89,853222.0
1610323200,160.38,163.99,158.66,163.63,926319.0
1610409600,164.22,164.92,161.96,163.3,1241809.0
1610496000,162.66,162.84,160.64,161.25,1926500.0
1610582400,164.42,166.82,157.35,158.04,1685779.0
1610668800,155.52,156.47,151.65,153.71,1084958.0
1611014400,153.97,156.15,153.32,155.0,1558792.0
1611100800,154.87,155.8,153.68,155.59,920170.0
1611187200,155.66,155.725,153.45,154.06,958373.0
1611273600,152.71,156.75,152.71,156.53,1092480.0
1611532800,155.12,156.65,153.47,156.44,909679.0
1611619200,156.98,157.73,152.64,152.73,411251.0
1611705600,149.91,150.77,146.26,147.05,846879.0
1611792000,148.22,150.09,147.53,147.64,1021998.0
1611878400,147.32,148.145,143.6,144.99,1114591.0
1612137600,146.61,146.96,144.96,146.27,836925.0
1612224000,147.73,152.38,147.34,152.14,747999.0
1612310400,151.63,153.47,150.93,152.75,892682.0
1612396800,153.13,157.02,153.13,156.21,816439.0
1612483200,157.1,157.89,155.77,155.79,497333.0
1612742400,156.83,156.83,154.34,156.34,709194.0
1612828800,155.88,156.76,155.11,155.3,743175.0
1612915200,155.78,158.36,154.49,155.78,719516.0
1613001600,156.34,157.4,153.56,155.0,607584.0
1613088000,155.4,156.12,154.37,155.39,625463.0
1613433600,157.27,163.57,157.26,163.1,1063118.0
1613520000,162.47,164.445,161.67,163.15,999852.0
1613606400,162.3,164.571,161.59,161.72,820353.0
1613692800,162.32,167.45,162.1,166.94,1617827.0
1613952000,166.94,170.03,166.4884,169.8,1149718.0
1614038400,171.48,173.84,169.97,172.71,1342746.0
1614124800,173.83,178.46,172.87,178.23,1268126.0
1614211200,179.59,180.35,172.26,172.9,1455426.0
1614297600,171.39,172.38,164.56,164.75,1658394.0
1614556800,167.48,173.3375,165.89,172.52,867183.0
1614643200,166.4,167.81,165.0,165.5,1946367.0
1614729600,166.92,167.49,164.66,165.03,1324888.0
1614816000,164.7,168.74,163.345,166.37,1518047.0
1614902400,170.0,170.32,163.33,167.1,1260934.0
1615161600,169.03,176.5,168.43,172.73,1306745.0
1615248000,172.25,172.67,166.89,169.77,767504.0
1615334400,170.06,174.0,169.8,170.7,723564.0
1615420800,169.42,171.29,169.26,171.0,713919.0
1615507200,173.5,174.94,172.42,174.16,686626.0
1615766400,174.1,174.2054,169.1,170.58,708379.0
1615852800,170.82,170.88,168.19,170.36,858195.0
1615939200,171.88,172.28,167.49,170.04,813540.0
1616025600,172.57,174.31,169.7207,170.75,904390.0
1616112000,168.88,170.82,166.08,168.93,2060578.0
1616371200,168.45,168.45,165.5,166.96,1008059.0
1616457600,165.34,167.73,163.88,164.85,960110.0
1616544000,166.8,168.709,165.39,165.47,746821.0
1616630400,165.68,169.195,163.38,168.22,589178.0
1616716800,170.14,170.54,168.04,170.09,857849.0
1616976000,167.24,168.72,165.0938,165.9,851519.0
1617062400,166.93,169.88,166.83,168.07,631638.0
1617148800,167.9,168.895,166.4704,166.75,790131.0
1617235200,166.2,167.98,165.55,167.94,608249.0
1617580800,169.42,170.35,166.42,167.47,465512.0
1617667200,167.99,169.71,167.44,169.04,510161.0
1617753600,169.87,169.87,168.14,169.01,447277.0
1617840000,168.04,171.52,167.435,170.22,782859.0
1617926400,172.14,173.5481,171.08,171.8,551317.0
1618185600,171.99,174.03,171.84,173.12,774273.0
1618272000,171.99,172.715,169.68,169.93,1150640.0
1618358400,168.11,174.84,167.52,173.11,841394.0
1618444800,172.6,176.91,170.55,176.83,1043552.0
1618531200,178.0,180.26,178.0,179.62,844646.0
1618790400,179.49,180.98,175.26,175.64,639359.0
1618876800,174.26,175.51,171.34,172.62,792295.0
1618963200,171.85,174.91,171.45,174.76,717634.0
1619049600,174.54,175.42,172.29,172.66,713697.0
1619136000,172.24,180.31,172.24,179.12,820182.0
1619395200,180.35,182.51,180.21,181.13,504379.0
1619481600,181.46,182.38,179.71,181.97,492388.0
1619568000,182.38,184.1,181.8,182.96,520684.0
1619654400,185.02,187.15,184.4,186.16,584231.0
1619740800,184.56,185.88,182.69,183.24,768505.0
1620000000,185.06,185.63,181.13,181.26,465274.0
1620086400,181.1,184.38,178.66,184.13,511567.0
1620172800,184.27,186.9,185.22,186.49,386701.0
1620259200,186.68,187.98,185.18,186.91,546083.0
1620345600,184.25,188.77,183.8,187.87,435632.0
1620604800,189.23,191.755,188.55,188.64,625912.0
1620691200,187.12,190.18,185.18,186.32,588243.0
1620777600,189.48,189.49,182.93,183.03,672598.0
1620864000,181.75,188.63,181.75,187.56,562628.0
1620950400,187.67,190.09,187.21,188.77,637724.0
1621209600,187.47,190.45,187.225,190.07,398727.0
1621296000,190.08,191.48,187.0,187.06,392621.0
1621382400,185.96,185.96,182.33,185.76,802335.0
1621468800,186.28,187.585,183.655,186.65,387389.0
1621555200,187.5,190.85,187.13,189.67,545165.0
1621814400,190.16,191.42,188.75,190.46,464362.0
1621900800,190.71,192.05,187.87,188.27,516744.0
1621987200,189.71,189.71,187.425,188.53,401125.0
1622073600,190.73,192.16,190.38,191.66,499089.0
1622160000,192.26,192.76,189.91,191.44,472844.0
1622505600,194.52,194.52,190.73,191.58,624433.0
1622592000,193.78,193.78,191.34,192.89,457423.0
1622678400,192.6,195.38,192.58,194.12,500692.0
1622764800,193.91,195.29,193.02,195.02,317543.0
1623024000,195.32,195.55,193.8,194.48,346107.0
1623110400,193.36,195.785,192.1,195.03,439150.0
1623196800,193.44,195.26,192.85,194.65,509309.0
1623283200,196.77,197.38,191.92,191.93,583210.0
1623369600,192.18,193.07,190.14,190.77,643743.0
1623628800,190.26,190.51,184.76,186.18,1110444.0
1623715200,186.41,187.585,184.28,187.32,663243.0
1623801600,186.11,187.61,183.35,186.61,1032719.0
1623888000,187.95,188.015,180.34,181.39,974093.0
1623974400,178.58,180.2,177.42,178.35,1507874.0
1624233600,180.34,184.23,179.76,183.6,779384.0
1624320000,183.59,185.1,181.8,183.94,901526.0
1624406400,184.98,185.99,183.15,184.5,500431.0
1624492800,184.5,185.83,183.2,185.19,1138102.0
1624579200,186.74,189.59,185.54,188.65,610607.0
1624838400,187.91,187.91,184.46,186.67,825190.0
1624924800,188.0,189.29,185.26,185.96,622860.0
1625011200,185.6,187.83,185.45,187.17,657186.0
1625097600,188.01,189.82,186.77,189.76,557038.0
1625184000,189.61,191.34,188.22,190.55,529383.0
1625529600,189.37,190.55,187.29,189.27,635640.0
1625616000,188.1,191.16,187.77,189.58,642298.0
1625702400,186.94,188.15,184.27,186.45,923750.0
1625788800,189.73,194.93,188.8961,194.49,847282.0
1626048000,192.89,198.09,192.22,196.99,808444.0
1626134400,195.48,199.7,194.15,196.94,1180326.0
1626220800,197.03,202.07,195.01,197.13,883513.0
1626307200,195.4,200.0,195.25,199.82,968724.0
1626393600,200.33,200.33,194.1,195.53,950887.0
1626652800,191.93,192.76,187.17,188.51,898935.0
1626739200,187.79,196.46,187.79,193.47,784570.0
1626825600,194.57,196.75,193.4,196.09,733261.0
1626912000,196.59,197.2,193.23,194.57,415640.0
1626998400,196.0,197.41,194.95,196.93,425115.0
1627257600,197.09,198.48,194.11,195.93,381027.0
1627344000,194.38,196.92,193.77,194.99,587051.0
1627430400,195.21,198.99,194.3839,197.62,526702.0
1627516800,198.69,200.47,197.0,198.51,514964.0
1627603200,197.72,199.49,194.47,195.02,567384.0
1627862400,195.55,198.32,193.22,194.08,516764.0
1627948800,195.24,196.89,191.73,196.31,353711.0
1628035200,194.96,197.5645,193.5,195.72,444345.0
1628121600,196.25,199.24,196.0,199.16,338655.0
1628208000,201.47,204.68,200.48,203.75,454428.0
1628467200,202.99,204.22,201.5,202.76,700053.0
1628553600,197.45,199.34,196.67,197.25,1835705.0
1628640000,198.79,203.33,197.3,203.12,1029177.0
1628726400,202.87,204.21,200.1,200.16,421242.0
1628812800,199.86,200.54,197.595,198.85,307554.0
1629072000,197.74,201.1,195.015,201.09,657949.0
1629158400,199.52,200.42,195.0,197.39,634734.0
1629244800,196.16,198.8,194.77,194.93,603644.0
1629331200,193.27,195.755,192.41,194.46,669726.0
1629417600,194.16,194.81,191.02,194.6,485182.0
1629676800,195.9,196.61,194.62,195.26,340718.0
1629763200,196.09,198.06,196.09,197.43,407321.0
1629849600,198.3,201.09,197.61,200.36,548681.0
1629936000,201.16,201.16,198.04,198.38,355783.0
1630022400,199.0,203.0,198.93,202.92,587398.0
1630281600,202.99,203.0,198.18,198.19,418198.0
1630368000,198.32,199.61,197.73,198.94,520056.0
1630454400,199.07,199.835,196.745,198.72,389894.0
1630540800,199.67,202.86,198.64,201.75,380732.0
1630627200,201.89,203.46,201.29,202.13,404708.0
1630972800,201.92,202.86,198.75,198.76,444921.0
1631059200,197.91,198.15,195.8,197.66,337169.0
1631145600,197.97,200.07,197.27,197.47,496723.0
1631232000,199.06,199.685,197.4,197.55,593783.0
1631491200,200.07,202.03,198.5101,201.53,586793.0
1631577600,201.52,202.355,198.62,199.63,484774.0
1631664000,200.07,201.715,199.25,200.57,448277.0
1631750400,201.88,202.915,199.23,200.92,386514.0
1631836800,201.75,203.98,199.51,200.04,1092961.0
1632096000,195.2,196.63,190.75,192.83,837762.0
1632182400,194.21,194.65,191.43,192.25,694870.0
1632268800,193.63,194.91,192.53,192.64,1112088.0
1632355200,194.81,196.91,193.53,195.84,1469327.0
1632441600,195.85,197.995,195.19,197.61,993017.0
1632700800,199.6,202.09,198.72,199.81,777461.0
1632787200,199.36,200.12,191.905,192.29,882601.0
1632873600,193.39,195.58,192.3,194.83,907555.0
1632960000,195.48,195.96,192.14,192.88,705777.0
1633046400,193.79,198.75,192.64,197.8,638560.0
1633305600,197.57,199.5,194.51,197.49,692711.0
1633392000,199.1,202.35,198.03,201.79,590059.0
1633478400,200.63,201.63,197.655,201.22,744407.0
1633564800,203.38,204.95,202.01,202.93,998953.0
1633651200,201.77,206.76,200.91,204.03,583973.0
1633910400,205.0,207.665,201.91,201.93,569728.0
1633996800,201.53,203.45,200.02,200.73,626909.0
1634083200,199.96,206.83,197.3433,204.85,928297.0
1634169600,208.15,210.82,207.3,210.34,881630.0
1634256000,212.45,212.75,209.05,210.4,901420.0
1634515200,209.41,211.75,208.02,208.72,742128.0
1634601600,210.1,211.595,209.05,211.12,468793.0
1634688000,211.15,213.492,210.78,212.52,562457.0
1634774400,212.27,215.295,211.0,214.85,849670.0
1634860800,216.16,219.53,215.71,218.14,614307.0
1635120000,218.69,219.7011,215.39,215.58,499251.0
1635206400,216.09,217.32,215.195,215.7,488608.0
1635292800,214.24,216.14,211.64,211.91,686036.0
1635379200,212.55,216.35,212.55,216.28,486204.0
1635465600,216.46,218.75,215.94,216.33,697788.0
1635724800,218.1,219.03,215.67,216.78,525688.0
1635811200,216.51,219.335,215.93,217.67,679981.0
1635897600,216.92,221.8,216.69,219.7,487981.0
1635984000,219.43,220.035,217.515,219.0,669463.0
1636070400,220.62,222.0,218.24,219.05,530953.0
1636329600,219.88,221.13,217.135,218.53,352264.0
1636416000,216.92,219.4,216.69,219.32,546376.0
1636502400,220.15,221.26,217.32,219.63,569036.0
1636588800,219.39,220.34,217.54,219.85,366349.0
1636675200,220.61,221.2846,217.05,219.16,436109.0
1636934400,219.52,220.75,218.58,219.76,483593.0
1637020800,219.84,222.85,218.5961,221.91,577575.0
1637107200,221.46,222.86,218.54,219.65,490084.0
1637193600,219.8,220.77,216.89,219.04,477655.0
