1609286400,112.52,114.55,112.52,114.08,348761.0
1609372800,114.26,115.36,113.4,114.93,511028.0
1609718400,115.71,116.35,112.48,113.12,585751.0
1609804800,112.51,117.31,112.39,116.01,626601.0
1609891200,117.54,121.9,116.945,120.09,816094.0
1609977600,120.93,123.6,119.75,121.88,719467.0
1610064000,122.5,122.66,119.35,121.08,581466.0
1610323200,119.72,120.4,118.38,119.37,569386.0
1610409600,119.16,122.26,118.72,122.25,722467.0
1610496000,122.67,123.66,120.8083,121.92,614683.0
1610582400,122.14,122.92,120.835,121.72,548880.0
1610668800,120.91,120.91,117.96,120.05,657490.0
1611014400,114.97,117.62,113.1609,116.57,1342328.0
1611100800,116.7,116.7,114.86,115.47,944909.0
1611187200,115.96,117.36,114.5,115.0,1047648.0
1611273600,114.12,115.72,113.465,114.45,811280.0
1611532800,113.44,114.025,109.6,113.06,762002.0
1611619200,114.21,114.74,110.17,110.32,740614.0
1611705600,108.68,109.5,106.07,107.54,990893.0
1611792000,109.06,109.93,107.585,109.03,807138.0
1611878400,108.14,110.24,107.09,108.29,1503098.0
1612137600,109.64,110.56,108.2,109.75,967118.0
1612224000,110.92,112.59,109.17,111.1,938927.0
1612310400,111.47,112.49,109.95,110.64,993834.0
1612396800,110.91,114.08,110.17,113.97,823689.0
1612483200,115.15,117.13,114.7,115.18,808500.0
1612742400,115.9,116.76,115.17,116.65,621142.0
1612828800,116.85,117.9,115.56,116.36,673907.0
1612915200,112.11,113.76,106.1467,107.9,2357963.0
1613001600,109.05,110.48,107.7,110.26,1220728.0
1613088000,110.05,110.73,107.22,107.68,1766778.0
1613433600,108.95,109.78,108.1,108.72,1512570.0
1613520000,107.77,108.49,106.67,106.75,1128328.0
1613606400,106.07,107.08,104.545,104.82,1144588.0
1613692800,105.04,106.65,104.69,105.25,1251108.0
1613952000,104.92,105.94,104.06,105.0,1276227.0
1614038400,105.08,105.08,102.92,104.82,962170.0
1614124800,105.05,106.29,104.58,104.97,1158598.0
1614211200,104.67,105.21,101.63,101.9,766607.0
1614297600,102.07,102.55,101.21,101.69,1993450.0
1614556800,102.91,108.06,102.91,106.67,1436506.0
1614643200,106.86,108.86,105.28,105.52,1177932.0
1614729600,105.25,105.88,103.49,103.53,768003.0
