1609286400,1765.0,1767.76,1728.0,1736.25,1051308.0
1609372800,1737.27,1757.5,1736.09,1752.64,1053479.0
1609718400,1760.0,1762.4899,1707.14,1726.13,1866195.0
1609804800,1725.09,1746.83,1716.9,1740.05,1017962.0
1609891200,1700.255,1743.965,1696.1014,1722.88,2329401.0
1609977600,1726.76,1777.82,1726.76,1774.34,2096829.0
1610064000,1777.16,1799.355,1761.22,1797.83,1774226.0
1610323200,1777.02,1784.38,1752.14,1756.29,1740618.0
1610409600,1745.36,1767.9,1716.375,1737.43,1476715.0
1610496000,1727.32,1756.39,1727.32,1747.25,1171590.0
1610582400,1748.87,1767.5499,1726.07,1730.92,1460617.0
1610668800,1729.02,1747.62,1711.71,1727.62,1572214.0
1611014400,1743.0,1803.84,1732.83,1784.47,2082951.0
1611100800,1826.37,1899.7234,1819.51,1880.07,3207570.0
1611187200,1893.65,1932.08,1879.41,1884.15,2932973.0
1611273600,1891.46,1904.39,1876.495,1892.56,1637195.0
1611532800,1912.74,1921.82,1859.16,1894.28,2529346.0
1611619200,1885.99,1915.75,1876.13,1907.95,1573078.0
1611705600,1874.91,1880.47,1797.28,1818.94,4125631.0
1611792000,1831.0,1887.99,1831.0,1853.2,2763905.0
1611878400,1834.02,1847.535,1801.5601,1827.36,2226509.0
1612137600,1844.585,1915.54,1844.585,1893.07,2012603.0
1612224000,1913.13,1949.37,1906.37,1919.12,3316620.0
1612310400,2065.61,2106.6234,2013.55,2058.88,4894082.0
1612396800,2060.6156,2069.3,2035.1,2053.63,2429780.0
1612483200,2059.56,2095.94,2050.0,2088.83,1493256.0
1612742400,2100.0,2115.0,2063.35,2084.52,1441443.0
1612828800,2074.8,2098.51,2070.0,2075.39,1094583.0
1612915200,2083.14,2098.88,2052.24,2086.48,1255080.0
1613001600,2091.0,2094.0,2068.86,2088.75,1024029.0
1613088000,2079.77,2099.5,2073.57,2095.03,949525.0
1613433600,2091.75,2145.14,2091.75,2110.7,1550195.0
1613520000,2093.98,2122.4434,2088.35,2118.62,1015177.0
1613606400,2105.0,2121.99,2093.33,2105.81,1128549.0
1613692800,2107.79,2118.58,2083.43,2088.81,1896939.0
