1609286400,41.48,41.8651,41.39,41.69,2824931.0
1609372800,41.69,42.49,41.58,42.44,2956571.0
1609718400,42.5,42.64,41.23,41.69,5710205.0
1609804800,41.69,42.425,41.3411,42.16,4592376.0
1609891200,43.52,45.42,43.43,45.01,8467161.0
1609977600,45.59,46.04,45.24,45.28,5079021.0
1610064000,45.35,45.46,44.43,44.8,3621016.0
1610323200,44.43,45.57,44.1,45.56,4590248.0
1610409600,45.91,46.67,45.85,46.56,4933797.0
1610496000,46.52,46.835,46.185,46.32,4343292.0
1610582400,46.36,46.8362,45.8051,46.53,3362424.0
1610668800,45.96,46.13,45.32,45.57,4330838.0
1611014400,45.75,46.33,45.2301,45.82,6427772.0
1611100800,43.72,44.0,42.26,42.49,1.0494481E7
1611187200,42.53,42.79,41.7,42.26,8672271.0
1611273600,41.81,42.275,41.47,41.93,5509162.0
1611532800,41.5,41.695,41.11,41.3,8239637.0
1611619200,41.48,41.665,40.88,41.34,5936765.0
1611705600,40.76,40.84,39.58,39.82,8475508.0
1611792000,40.08,41.06,40.04,40.69,7315459.0
1611878400,40.21,40.595,39.455,39.83,7392663.0
1612137600,40.13,41.07,40.02,40.47,7013646.0
1612224000,40.75,41.625,40.53,40.85,8285451.0
1612310400,40.72,41.315,40.56,41.06,5403207.0
1612396800,41.29,42.3,41.17,42.23,5019677.0
1612483200,42.53,42.58,41.885,42.03,3505045.0
1612742400,42.15,42.44,41.79,41.95,3988347.0
1612828800,41.85,42.15,41.4,41.96,4202839.0
1612915200,42.11,42.39,41.71,41.74,4574807.0
1613001600,43.0,43.84,42.03,42.13,1.0917505E7
1613088000,41.89,42.54,41.58,41.93,8844761.0
1613433600,42.19,43.3491,42.11,42.75,8707618.0
1613520000,42.78,43.3,42.43,42.9,4602223.0
1613606400,42.56,42.8,41.9,42.18,3716872.0
1613692800,42.42,42.89,42.24,42.32,5899935.0
1613952000,42.1,43.98,42.08,43.73,9732975.0
1614038400,43.98,44.54,43.65,43.83,8004612.0
1614124800,43.97,44.57,43.83,44.26,7416804.0
1614211200,44.61,44.945,43.25,43.42,7042347.0
1614297600,43.04,43.2,41.98,42.16,6967323.0
1614556800,42.86,43.87,42.69,43.68,6377147.0
1614643200,43.71,44.32,43.58,43.6,4494559.0
1614729600,43.78,45.56,43.78,44.53,7398087.0
1614816000,44.53,45.35,44.04,44.76,6910317.0
1614902400,45.4,45.72,44.4,45.03,5828733.0
1615161600,45.57,46.16,45.1532,45.63,4341741.0
1615248000,45.03,45.935,44.35,44.94,6057814.0
1615334400,45.11,46.2701,44.9,45.9,5011985.0
1615420800,45.56,46.0,45.2,45.73,3697104.0
1615507200,46.54,46.9,46.2,46.66,4741844.0
1615766400,46.69,46.78,46.0189,46.69,3675981.0
1615852800,46.41,46.63,45.92,46.24,3732732.0
1615939200,46.67,46.82,45.88,46.51,4903967.0
1616025600,47.03,47.76,46.53,46.7,6303573.0
1616112000,46.19,46.71,45.605,46.35,1.4555342E7
1616371200,45.37,45.8,44.88,45.21,6265684.0
1616457600,44.94,45.34,44.195,44.37,3727790.0
1616544000,45.49,46.04,45.25,45.25,5262286.0
1616630400,45.34,46.37,44.695,46.33,6261771.0
1616716800,46.82,47.56,46.76,47.49,7321358.0
1616976000,46.63,47.905,46.46,47.52,4829210.0
1617062400,47.8,48.145,47.5,47.86,4451209.0
1617148800,47.63,47.88,47.22,47.29,4847388.0
1617235200,47.24,47.5184,46.85,47.47,4046110.0
1617580800,47.98,48.5,47.6801,48.13,3655615.0
1617667200,48.04,48.13,47.41,47.78,3120408.0
1617753600,48.03,48.29,47.6,47.84,3351646.0
1617840000,47.63,48.05,47.39,48.0,3119410.0
1617926400,48.3,48.695,48.17,48.62,3172440.0
1618185600,48.62,49.13,48.53,49.09,2843604.0
1618272000,48.81,48.92,48.26,48.34,3233076.0
1618358400,48.3,48.97,48.09,48.64,4218989.0
1618444800,48.73,48.8,47.95,48.01,7748111.0
1618531200,47.05,47.5,45.8,46.07,9955790.0
1618790400,46.27,46.934,46.13,46.81,6313979.0
1618876800,46.64,47.21,46.28,46.58,7287780.0
1618963200,46.31,47.41,46.19,47.19,4994433.0
1619049600,46.87,47.23,46.38,46.55,5367491.0
1619136000,46.55,47.89,46.25,47.6,4502737.0
1619395200,47.84,48.54,47.75,48.11,5556091.0
1619481600,47.87,48.655,47.58,48.55,5566795.0
1619568000,48.61,49.24,48.61,49.18,5937950.0
1619654400,49.5,50.2568,49.43,50.08,6958553.0
1619740800,49.97,50.245,49.705,49.88,6879776.0
1620000000,50.25,50.45,49.7,50.23,3896205.0
1620086400,50.13,50.65,49.99,50.49,6153761.0
1620172800,50.61,51.59,50.995,51.45,3064799.0
1620259200,51.61,51.925,51.34,51.89,4923237.0
1620345600,51.17,51.95,50.59,51.82,4638914.0
1620604800,52.19,52.82,52.0,52.27,4710292.0
1620691200,51.87,52.63,51.35,51.58,6502161.0
1620777600,52.13,52.34,50.865,51.03,4204100.0
1620864000,50.76,52.01,50.62,51.69,4724079.0
1620950400,51.98,52.29,51.635,51.78,4497265.0
1621209600,51.8,52.29,51.425,52.09,3919944.0
1621296000,52.04,52.305,50.73,50.75,5463969.0
1621382400,50.21,50.89,49.81,50.86,4990264.0
1621468800,50.85,50.99,50.41,50.61,2854628.0
1621555200,50.8,51.755,50.72,51.56,3669099.0
1621814400,51.61,51.86,51.465,51.74,2663962.0
1621900800,51.77,52.25,51.0,51.12,3035229.0
1621987200,51.41,51.71,50.98,51.56,3766381.0
1622073600,52.21,52.69,51.82,52.1,6573431.0
1622160000,52.18,52.215,51.65,52.08,3404430.0
1622505600,52.81,52.9,52.04,52.3,3182027.0
1622592000,52.23,52.43,51.74,52.12,3302349.0
1622678400,52.05,52.475,51.73,52.2,2788668.0
1622764800,52.18,52.25,51.635,52.21,2204884.0
