1609286400,45.46,46.19,45.315,45.89,413327.0
1609372800,45.89,46.045,45.39,45.79,912074.0
1609718400,45.83,45.88,44.57,45.0,669833.0
1609804800,45.0,45.81,44.8,45.75,718741.0
1609891200,46.06,47.9,45.855,47.32,934168.0
1609977600,47.61,47.725,46.79,47.22,793889.0
1610064000,47.55,47.55,45.8,46.28,724951.0
1610323200,45.97,46.71,45.87,46.4,628232.0
1610409600,46.47,46.84,45.83,46.67,931379.0
1610496000,46.34,46.47,44.8,45.47,1386975.0
1610582400,45.44,45.605,44.15,44.3,1448378.0
1610668800,44.11,44.61,43.55,44.4,1037970.0
1611014400,44.76,44.79,43.05,43.22,1183958.0
1611100800,43.71,44.65,43.47,44.56,3028989.0
1611187200,44.58,45.24,44.33,45.15,2189475.0
1611273600,44.94,45.57,44.74,45.5,1016264.0
1611532800,45.23,45.28,44.24,44.66,1768206.0
1611619200,44.9,45.0199,43.91,43.92,735017.0
1611705600,43.05,43.5,42.44,42.94,1373197.0
1611792000,43.22,43.8494,42.69,43.45,938305.0
1611878400,43.23,43.32,42.25,42.27,920254.0
1612137600,42.6,42.94,41.95,42.75,817032.0
1612224000,43.1,44.16,42.84,43.36,669348.0
1612310400,43.29,43.88,43.0,43.7,624044.0
1612396800,43.62,44.09,43.23,43.88,842429.0
1612483200,44.34,45.47,44.25,45.21,1074793.0
1612742400,45.6,46.05,45.02,45.5,1866342.0
1612828800,46.04,47.13,44.6,45.45,2548262.0
1612915200,46.48,46.9,44.21,44.38,1806376.0
1613001600,44.49,44.56,42.86,43.5,1850527.0
1613088000,43.22,44.25,43.22,44.09,1120447.0
1613433600,44.2,44.25,42.56,42.72,1596695.0
1613520000,42.56,43.578,42.2,43.41,1466578.0
1613606400,43.12,43.495,42.84,42.85,992257.0
1613692800,42.96,43.91,42.745,43.66,1833602.0
1613952000,43.39,43.99,43.04,43.07,1262026.0
1614038400,43.16,43.58,42.11,43.47,1344594.0
1614124800,43.52,43.7,42.41,43.21,1186919.0
1614211200,43.21,43.46,41.88,42.21,1031803.0
1614297600,42.15,42.75,41.78,41.9,1597059.0
1614556800,42.34,43.76,42.25,43.05,1292586.0
1614643200,43.04,43.87,42.91,43.62,1035824.0
1614729600,43.72,44.46,43.4,44.06,999095.0
1614816000,43.97,44.57,42.04,42.77,1126565.0
1614902400,43.22,44.32,42.19,44.19,1185896.0
1615161600,44.43,46.355,44.36,45.61,1184349.0
1615248000,45.62,46.39,45.62,45.78,1150013.0
1615334400,46.0,47.08,45.77,46.85,1189548.0
1615420800,46.86,46.86,45.28,45.29,1491619.0
1615507200,45.17,46.15,45.17,46.12,1081653.0
1615766400,46.11,46.55,45.49,45.81,1155809.0
1615852800,45.63,45.71,44.7,45.15,1022837.0
1615939200,45.22,46.01,45.18,45.59,1252402.0
1616025600,45.68,46.41,45.67,45.9,1534336.0
1616112000,45.8,46.02,44.88,44.97,1920130.0
1616371200,44.82,46.12,44.45,45.9,1427319.0
1616457600,45.65,46.41,45.16,45.45,1329493.0
1616544000,45.5,46.3,45.19,45.22,1147563.0
1616630400,45.22,46.09,44.76,45.91,1076720.0
1616716800,45.97,46.84,45.8,46.81,977635.0
1616976000,46.7,47.75,46.36,47.36,1462899.0
1617062400,47.36,47.775,46.27,46.57,1055394.0
1617148800,46.34,46.64,45.54,45.82,1042119.0
1617235200,45.88,45.88,44.8387,45.6,1319218.0
1617580800,45.87,45.98,45.24,45.67,1370278.0
1617667200,45.26,46.26,45.08,46.24,1219143.0
1617753600,46.39,46.55,45.16,45.21,900029.0
1617840000,45.02,45.51,44.95,45.38,1276074.0
1617926400,45.96,46.71,45.71,46.69,1065875.0
1618185600,46.69,47.44,46.69,47.29,1381875.0
1618272000,46.76,46.905,46.32,46.66,838345.0
1618358400,46.55,46.9,46.3,46.54,989870.0
1618444800,46.86,47.69,46.79,47.56,938624.0
1618531200,47.94,48.33,47.66,48.21,1164655.0
1618790400,48.19,48.25,47.82,48.21,991757.0
1618876800,48.26,48.615,47.97,48.5,910317.0
1618963200,48.69,49.24,48.6238,48.98,1202109.0
1619049600,48.95,48.95,47.672,48.21,1223837.0
1619136000,48.25,48.45,47.87,48.39,634661.0
1619395200,48.56,48.745,48.08,48.28,718573.0
1619481600,48.0,48.54,47.81,48.3,610448.0
1619568000,48.59,48.92,48.39,48.74,802038.0
1619654400,49.13,49.805,48.94,49.72,1316770.0
1619740800,49.59,49.59,48.79,49.4,1239618.0
1620000000,49.76,50.75,49.75,50.15,1925283.0
1620086400,51.77,54.97,51.45,54.92,2639111.0
1620172800,55.03,57.0778,56.2,56.92,1476572.0
1620259200,57.28,57.28,56.31,56.8,1899482.0
1620345600,56.63,57.19,56.18,57.06,1473886.0
1620604800,57.82,57.94,56.65,56.82,1583737.0
1620691200,56.76,57.23,56.29,56.39,1326177.0
1620777600,56.38,56.87,55.39,55.45,1665021.0
1620864000,55.36,56.83,55.28,56.5,1366925.0
1620950400,56.75,56.898,56.32,56.49,579330.0
1621209600,56.56,56.835,56.03,56.54,1169885.0
1621296000,56.43,56.68,54.99,55.13,3200681.0
1621382400,55.14,55.8,54.64,55.21,1499572.0
1621468800,55.06,56.21,54.86,55.85,994020.0
1621555200,56.0,56.89,55.95,56.23,1212373.0
1621814400,56.46,56.75,56.14,56.48,689262.0
1621900800,56.38,56.745,55.9,56.03,1041941.0
1621987200,56.09,56.59,55.92,56.3,982952.0
1622073600,56.72,56.94,56.49,56.63,1369745.0
1622160000,56.76,57.05,56.49,56.86,1578082.0
1622505600,57.35,57.97,57.17,57.84,1211249.0
1622592000,58.0,58.06,57.325,57.44,1121462.0
1622678400,57.13,57.89,56.83,57.81,826095.0
1622764800,58.1,58.67,58.015,58.35,906510.0
1623024000,58.31,58.55,57.24,57.51,1332360.0
1623110400,57.48,57.7,57.025,57.55,1056756.0
1623196800,57.61,58.23,57.52,57.88,1244207.0
1623283200,58.22,58.42,57.87,58.02,844533.0
1623369600,58.37,58.74,58.08,58.69,1432591.0
1623628800,58.36,58.83,58.23,58.6,1473957.0
1623715200,58.66,59.1,58.11,58.73,1893042.0
1623801600,58.73,58.82,57.89,58.4,1397810.0
1623888000,58.39,58.39,56.75,57.41,1930503.0
1623974400,56.73,58.3185,56.53,57.79,2990895.0
1624233600,58.36,58.71,58.08,58.49,1423404.0
1624320000,58.53,58.84,58.15,58.65,873526.0
1624406400,58.72,59.01,58.39,58.42,821858.0
1624492800,58.67,58.67,58.01,58.27,864701.0
1624579200,58.41,59.03,58.19,58.54,3372861.0
1624838400,58.59,58.595,57.84,58.56,943143.0
1624924800,58.73,58.88,58.32,58.4,848300.0
1625011200,58.45,59.38,58.45,59.25,1567757.0
1625097600,59.34,59.7,59.01,59.14,913775.0
1625184000,59.2,59.59,58.65,59.31,795781.0
1625529600,59.39,59.62,57.85,58.23,1305497.0
1625616000,57.88,58.78,57.86,58.55,1658872.0
1625702400,58.15,58.62,57.48,58.29,986464.0
1625788800,58.93,59.08,58.12,58.4,691092.0
1626048000,58.0,58.16,57.63,57.99,1115357.0
1626134400,58.02,58.07,56.66,56.83,1546053.0
1626220800,56.75,57.34,56.58,57.21,901254.0
1626307200,57.07,57.54,56.84,57.11,692585.0
1626393600,57.21,57.21,55.955,55.99,512902.0
1626652800,55.49,55.67,54.64,55.03,974293.0
1626739200,55.16,55.79,54.475,54.49,1344392.0
1626825600,54.95,55.16,54.41,54.54,1093814.0
1626912000,54.53,54.63,53.91,54.54,875348.0
1626998400,54.81,55.1162,53.87,54.94,895939.0
1627257600,55.01,55.52,54.84,55.49,670808.0
1627344000,55.12,55.62,54.57,55.58,819182.0
1627430400,55.56,55.88,55.15,55.67,757324.0
1627516800,56.01,56.42,55.64,56.13,786309.0
1627603200,56.29,56.94,56.075,56.75,1286307.0
1627862400,56.88,57.44,56.25,56.31,1248613.0
1627948800,55.68,58.605,55.32,58.47,1342012.0
1628035200,58.5,59.1,57.29,57.98,1349424.0
1628121600,58.5,58.835,57.605,58.11,1213965.0
1628208000,58.21,58.8,58.16,58.71,966915.0
1628467200,58.74,59.185,58.235,59.12,873992.0
1628553600,59.05,60.21,59.05,60.09,769225.0
1628640000,60.26,60.69,60.0,60.65,778152.0
1628726400,60.71,60.75,59.73,60.32,551118.0
1628812800,60.22,60.74,60.1,60.42,670098.0
1629072000,60.41,60.6,59.33,60.46,536067.0
1629158400,60.41,60.46,59.32,59.65,486210.0
1629244800,59.49,59.802,59.2,59.25,444649.0
1629331200,58.77,59.37,58.5,59.09,656140.0
1629417600,59.09,59.64,58.925,59.36,550782.0
1629676800,59.96,60.15,59.59,59.65,719307.0
1629763200,59.98,60.145,59.52,60.04,1008764.0
1629849600,59.93,61.25,59.6,61.17,543646.0
1629936000,61.24,61.27,60.64,60.67,402968.0
1630022400,60.71,61.37,60.65,61.07,574061.0
1630281600,61.25,61.63,60.75,61.11,520126.0
1630368000,61.17,61.66,60.65,61.03,1226190.0
1630454400,60.91,62.04,60.91,61.55,888766.0
1630540800,61.65,61.8,61.18,61.72,427341.0
1630627200,61.72,61.72,61.2,61.22,498753.0
1630972800,60.97,61.0,59.67,59.75,583079.0
1631059200,59.45,59.81,59.2,59.52,577599.0
1631145600,59.47,59.6313,58.12,58.19,760734.0
1631232000,58.4,58.72,57.99,58.08,709023.0
1631491200,58.44,58.6,57.54,57.82,514772.0
1631577600,58.16,58.93,57.85,58.15,758170.0
1631664000,58.27,58.58,58.07,58.27,676885.0
1631750400,58.22,58.52,57.76,57.85,865029.0
1631836800,57.57,57.91,56.055,56.27,1996757.0
1632096000,55.47,56.545,55.3,56.19,924086.0
1632182400,56.5,56.59,55.76,55.87,707179.0
1632268800,56.26,56.845,55.84,56.37,549836.0
1632355200,56.71,57.76,56.63,57.13,710115.0
1632441600,56.92,57.68,56.92,57.3,539932.0
1632700800,57.3,58.005,57.14,57.38,917649.0
1632787200,57.44,57.53,56.25,56.41,930072.0
1632873600,56.43,56.76,55.61,55.87,1248079.0
1632960000,56.16,56.25,54.79,54.79,1306678.0
1633046400,54.85,55.825,54.51,55.2,1246486.0
1633305600,55.19,56.545,55.19,55.96,1287654.0
1633392000,55.96,57.33,55.72,56.8,1768504.0
1633478400,56.46,57.41,56.04,56.68,1416441.0
1633564800,57.21,58.44,57.085,57.55,1132013.0
1633651200,57.41,57.94,57.16,57.2,892479.0
1633910400,57.19,57.86,57.04,57.15,1105491.0
1633996800,57.13,57.52,56.65,56.79,1163464.0
1634083200,56.88,56.99,55.641,55.88,967537.0
1634169600,56.22,56.8081,55.8,56.64,700934.0
1634256000,56.95,57.84,56.54,57.5,994368.0
1634515200,57.17,57.685,56.78,57.39,484000.0
1634601600,57.51,58.06,57.01,58.0,646158.0
1634688000,58.12,59.02,58.0,59.0,671769.0
1634774400,59.02,59.23,58.49,59.22,675173.0
1634860800,59.47,60.23,59.22,59.36,576779.0
1635120000,59.29,60.0,58.995,59.29,530637.0
1635206400,59.29,59.5,58.81,58.89,371029.0
1635292800,58.7,58.775,57.94,58.03,657655.0
1635379200,58.26,59.06,58.22,59.01,799922.0
1635465600,58.86,59.34,58.84,59.32,949497.0
1635724800,59.41,59.6,58.22,58.99,1030224.0
1635811200,59.85,61.77,58.94,60.67,1500081.0
1635897600,60.92,62.11,60.71,61.96,1404006.0
1635984000,62.88,63.98,61.505,61.72,1066062.0
1636070400,62.12,63.025,60.98,62.92,989396.0
1636329600,63.37,63.37,62.125,63.12,983022.0
1636416000,63.1,64.79,62.91,64.62,969360.0
1636502400,64.61,64.91,63.71,63.93,697558.0
1636588800,63.92,64.63,63.48,64.61,875539.0
1636675200,64.72,66.43,64.53,66.12,1012135.0
1636934400,66.23,66.62,65.7,65.98,531509.0
1637020800,66.02,66.68,65.37,65.44,978456.0
1637107200,65.36,65.87,64.63,65.76,562330.0
1637193600,65.6,66.0,64.23,64.67,1016659.0
1637280000,64.72,65.15,64.202,64.5,511294.0
1637539200,64.6,65.45,64.25,65.03,729045.0
1637625600,65.03,65.94,64.84,65.78,867718.0
1637712000,65.62,65.74,64.68,64.8,695050.0
1637884800,63.44,64.055,62.67,63.15,631420.0
1638144000,63.67,64.48,63.29,64.2,876477.0
1638230400,63.54,64.08,61.95,62.12,1800563.0
1638316800,63.01,63.19,60.8,60.8,1124168.0
1638403200,61.13,63.59,61.03,63.18,1069137.0
1638489600,62.98,63.78,61.13,61.6,1033012.0
1638748800,62.35,63.79,62.1,63.36,866636.0
1638835200,63.88,65.03,63.765,64.42,1002063.0
1638921600,64.44,65.08,64.24,64.49,831478.0
1639008000,64.46,64.94,63.96,63.99,860869.0
1639094400,64.4,65.36,64.2,65.1,810838.0
1639353600,64.82,65.43,64.375,65.18,1033110.0
1639440000,65.11,66.24,63.94,64.15,1103100.0
1639526400,64.67,65.19,63.93,65.14,544658.0
1639612800,65.65,66.2,65.19,65.94,711519.0
1639699200,65.77,66.14,64.4,64.63,1757695.0
1639958400,63.9,64.17,62.18,64.1,586018.0
1640044800,64.82,65.59,64.34,65.13,551749.0
1640131200,65.13,65.43,64.37,65.02,494705.0
1640217600,65.08,65.842,64.87,65.39,324544.0
1640563200,65.69,67.14,65.56,67.1,483095.0
1640649600,67.0,67.54,66.99,67.43,470797.0
1640736000,67.36,67.84,67.0,67.55,514221.0
1640822400,67.6,67.88,67.05,67.14,351753.0
