1609286400,115.21,115.66,114.71,115.01,651165.0
1609372800,115.34,117.19,114.74,117.0,908583.0
1609718400,116.43,116.81,112.6229,113.51,1671419.0
1609804800,113.93,114.0,112.11,112.72,1137895.0
1609891200,112.95,114.49,111.89,113.5,2122646.0
1609977600,113.45,114.06,112.42,113.34,2612315.0
1610064000,111.83,114.3,111.83,113.48,2439406.0
1610323200,113.82,113.82,111.9,112.59,1998902.0
1610409600,112.47,114.1056,111.9725,113.0,2027633.0
1610496000,112.6,113.78,112.015,113.48,1498715.0
1610582400,113.69,113.9,111.88,111.99,1358272.0
1610668800,111.53,112.76,111.06,111.84,2533348.0
1611014400,112.12,113.09,111.56,112.22,1656283.0
1611100800,112.19,113.93,111.54,113.44,1704020.0
1611187200,113.12,113.44,111.81,111.83,1249133.0
1611273600,111.59,112.24,110.71,111.52,1490422.0
1611532800,111.52,112.91,110.79,112.03,1223145.0
1611619200,112.12,112.41,110.97,111.26,1140721.0
1611705600,110.44,110.59,106.95,107.6,2370583.0
1611792000,108.6,110.87,107.6,108.83,2144264.0
1611878400,107.74,110.4807,107.285,109.91,2488393.0
1612137600,110.73,112.62,109.97,109.99,2278378.0
1612224000,110.79,113.35,110.75,112.9,2110370.0
1612310400,112.52,112.79,110.99,111.14,1631766.0
1612396800,111.58,112.06,110.65,111.7,1590642.0
1612483200,112.44,113.975,112.07,113.6,1638797.0
1612742400,113.42,114.1,112.825,113.87,1346282.0
1612828800,113.76,114.22,112.87,113.85,1271482.0
1612915200,114.58,114.67,112.51,112.73,1331768.0
1613001600,113.34,113.56,112.59,112.8,1104932.0
1613088000,112.78,113.18,111.77,112.8,1339071.0
1613433600,112.8,114.5,112.72,114.5,2340842.0
1613520000,114.86,118.02,114.54,117.68,2777133.0
1613606400,117.51,118.31,116.82,117.73,2422759.0
1613692800,118.36,118.43,116.63,117.07,1445468.0
1613952000,116.96,118.42,116.62,118.39,1758901.0
1614038400,119.31,119.8475,117.8,118.33,1342109.0
1614124800,118.15,119.93,118.05,119.02,1536805.0
1614211200,119.2,119.9,117.91,118.23,1419183.0
1614297600,118.58,118.58,115.08,115.22,1845694.0
1614556800,115.62,118.25,115.62,117.46,1330372.0
1614643200,117.01,117.46,115.42,115.96,1757186.0
1614729600,115.59,116.235,114.97,115.03,2388105.0
1614816000,115.28,116.45,112.98,113.21,2210264.0
1614902400,114.17,117.11,113.38,117.01,2015467.0
1615161600,117.41,119.12,117.17,117.35,1840729.0
1615248000,117.07,119.2,116.69,116.81,2038738.0
1615334400,117.06,117.73,116.375,117.35,1449224.0
1615420800,116.6,118.57,115.96,118.2,3677415.0
1615507200,118.7,118.71,117.16,117.89,1441927.0
1615766400,117.77,118.93,117.17,118.86,1358820.0
1615852800,118.5,119.61,118.45,118.78,1368682.0
1615939200,119.43,119.83,118.3,119.16,1702201.0
1616025600,119.22,119.61,118.05,119.32,2267594.0
1616112000,119.42,119.44,116.7,116.88,4104288.0
1616371200,116.97,117.88,116.55,117.28,2146262.0
1616457600,117.52,117.98,116.63,116.93,1581364.0
1616544000,116.64,118.75,116.48,118.0,1493375.0
1616630400,118.6,118.76,117.21,118.67,1730895.0
1616716800,118.83,120.36,118.1,120.23,1966594.0
1616976000,119.74,122.0,119.3,121.88,1558399.0
1617062400,121.47,121.99,120.71,121.52,1299716.0
1617148800,121.67,122.09,121.25,121.8,2233508.0
1617235200,121.78,123.41,121.31,123.15,1827202.0
1617580800,123.5,124.99,123.5,124.89,1798429.0
1617667200,124.52,124.72,123.67,124.48,1138997.0
1617753600,124.01,124.5,123.45,124.06,1334551.0
1617840000,124.29,125.2,124.21,124.83,1316102.0
1617926400,125.36,126.33,124.71,126.18,1117448.0
1618185600,126.06,126.36,125.55,126.21,956655.0
1618272000,125.7,126.73,125.13,126.24,1110809.0
1618358400,126.42,126.9606,125.24,125.44,1097574.0
1618444800,124.87,127.13,124.62,126.96,1624161.0
1618531200,127.76,128.02,126.54,127.44,2206734.0
1618790400,127.25,127.63,126.53,127.15,1236764.0
1618876800,127.38,128.86,127.26,127.35,1238529.0
1618963200,127.71,128.14,126.82,127.53,1765536.0
1619049600,127.24,127.67,126.565,126.91,1032624.0
1619136000,127.26,127.965,126.65,127.67,1231414.0
1619395200,127.67,128.07,127.02,127.2,1337054.0
