1637193600,62.31,62.74,62.07,62.4,1614615.0
1637280000,62.55,63.15,62.44,63.07,1780564.0
1637539200,63.03,63.74,62.75,63.44,1552878.0
1637625600,63.59,64.58,63.43,64.2,1911130.0
1637712000,64.37,64.95,64.0,64.59,1972501.0
1637884800,64.0,64.54,63.37,63.64,1064494.0
1638144000,63.77,64.57,63.48,64.25,1368489.0
1638230400,63.74,63.82,62.38,62.49,3285707.0
1638316800,63.07,63.84,62.4,62.44,2141191.0
1638403200,62.53,63.73,62.45,63.17,1715153.0
1638489600,63.62,63.63,62.42,63.45,1710301.0
1638748800,63.99,64.75,63.67,63.71,2400589.0
1638835200,63.73,64.86,63.52,64.62,1491642.0
1638921600,63.96,64.539,63.68,63.91,1636522.0
1639008000,63.88,64.24,63.33,63.74,2143601.0
1639094400,64.06,64.34,63.675,63.8,2007612.0
1639353600,63.7,65.62,63.59,65.19,2401983.0
1639440000,64.8,65.1647,64.335,64.53,2232296.0
1639526400,64.78,65.58,64.5,65.55,1402842.0
1639612800,65.45,66.3,65.28,65.61,1698254.0
1639699200,65.73,65.73,63.89,64.09,4057958.0
1639958400,63.55,64.21,62.68,64.09,1570404.0
1640044800,64.65,64.8,63.85,64.31,1467326.0
1640131200,64.12,64.67,63.91,64.6,979110.0
1640217600,64.7,64.95,64.395,64.58,1190338.0
1640563200,64.79,65.1,64.49,65.06,790494.0
1640649600,65.12,65.65,65.12,65.58,912821.0
1640736000,65.68,66.14,65.6,65.97,859517.0
1640822400,66.21,66.389,65.801,66.32,771824.0
