1609286400,152.85,154.76,151.37,152.22,427576.0
1609372800,151.86,154.48,151.25,154.09,499190.0
1609718400,155.67,156.49,150.8,153.16,1229012.0
1609804800,153.04,157.19,152.74,155.81,969824.0
1609891200,155.65,160.625,155.65,160.25,1383329.0
1609977600,160.33,161.35,158.42,159.3,1201562.0
1610064000,160.29,161.89,158.36,158.95,1222397.0
1610323200,156.78,159.14,155.57,159.0,1201729.0
1610409600,158.36,160.04,157.04,159.83,1176974.0
1610496000,160.46,163.98,159.56,162.95,1675412.0
1610582400,162.38,165.93,162.38,162.62,1145693.0
1610668800,162.18,162.69,159.53,160.12,1409240.0
1611014400,161.29,161.6,159.29,159.93,1007297.0
1611100800,159.95,164.12,158.705,163.46,1184528.0
1611187200,164.07,165.5,162.53,162.96,1046115.0
1611273600,161.84,162.74,160.59,161.01,974450.0
1611532800,160.54,161.0,156.48,159.31,1343413.0
1611619200,160.25,161.23,157.32,158.22,842553.0
1611705600,155.23,157.72,152.02,152.6,1890046.0
1611792000,154.2,159.07,152.89,157.03,1540214.0
1611878400,156.0,156.79,151.85,153.67,1621543.0
1612137600,154.87,156.01,152.24,153.9,1421975.0
1612224000,155.16,160.68,154.87,158.5,1712543.0
1612310400,157.78,159.04,155.86,158.56,941950.0
1612396800,159.92,163.97,158.24,160.73,1812382.0
1612483200,170.05,170.05,158.48,159.89,3544859.0
1612742400,160.17,161.19,157.25,159.81,1327262.0
1612828800,159.8,160.26,157.72,159.15,1195123.0
1612915200,160.0,162.445,159.52,160.34,1644314.0
1613001600,161.49,163.88,160.0,162.21,1105320.0
1613088000,161.25,162.5,160.34,161.38,1206228.0
1613433600,161.78,161.78,159.51,160.37,921904.0
1613520000,159.46,159.56,157.12,158.58,951116.0
1613606400,157.69,158.07,154.48,156.81,868138.0
1613692800,157.02,157.94,155.905,156.67,806558.0
1613952000,155.63,161.17,154.83,160.34,1277223.0
1614038400,161.72,164.52,160.5,161.87,1824789.0
1614124800,162.08,165.21,161.9435,163.69,1017965.0
1614211200,162.95,165.37,162.21,164.5,1435723.0
1614297600,165.24,166.36,161.47,163.06,1570661.0
1614556800,165.02,166.46,162.665,163.4,1456602.0
1614643200,163.33,163.71,160.19,161.19,1370713.0
1614729600,161.26,161.765,157.84,159.75,2112606.0
1614816000,159.73,159.73,154.46,156.25,1913937.0
1614902400,157.94,159.42,154.105,158.5,1492040.0
1615161600,158.78,160.9,156.42,156.5,2266070.0
1615248000,157.59,160.54,156.515,156.66,1289508.0
1615334400,157.95,161.33,156.755,160.39,1055400.0
1615420800,160.3,161.64,159.01,160.3,1372815.0
1615507200,159.95,163.44,159.7,163.16,1863517.0
1615766400,164.04,165.49,160.57,161.47,1088556.0
1615852800,161.0,161.0,158.48,160.25,1008746.0
1615939200,159.62,161.45,157.925,160.52,920322.0
1616025600,159.97,161.07,158.49,158.89,693353.0
1616112000,158.46,161.65,157.64,160.16,1412910.0
1616371200,159.68,160.99,159.09,160.24,667462.0
1616457600,159.53,160.1492,155.18,156.14,979910.0
1616544000,157.23,158.6362,156.56,157.45,694430.0
1616630400,158.32,158.32,154.88,157.88,1081864.0
1616716800,158.35,161.49,157.29,161.32,655775.0
1616976000,160.19,161.27,158.915,160.21,667083.0
