1609286400,113.47,115.25,113.4318,114.94,390330.0
1609372800,115.21,116.65,114.04,116.38,375869.0
1609718400,116.42,116.8,113.71,114.48,770752.0
1609804800,114.15,115.885,113.795,114.7,686419.0
1609891200,115.81,120.3,115.81,117.31,942791.0
1609977600,118.46,121.01,117.81,120.4,839540.0
1610064000,120.35,121.33,118.09,119.98,530068.0
1610323200,118.51,120.99,118.41,120.33,509098.0
1610409600,120.27,121.3,119.27,119.88,684463.0
1610496000,119.43,120.03,116.97,117.01,435566.0
1610582400,117.36,117.685,115.7,116.28,556626.0
1610668800,115.3,115.545,113.06,114.41,504270.0
1611014400,114.93,116.43,114.61,114.71,377773.0
1611100800,115.05,115.065,113.165,114.19,718290.0
1611187200,114.17,116.0,113.75,115.04,928140.0
1611273600,114.25,114.46,112.27,113.61,582022.0
1611532800,112.8,112.92,111.12,112.09,615775.0
1611619200,112.77,113.54,110.52,111.26,551733.0
1611705600,109.95,113.68,108.17,112.15,855445.0
1611792000,113.16,114.84,110.11,110.48,1184655.0
1611878400,109.19,109.37,106.61,107.01,772535.0
1612137600,108.09,110.78,108.09,110.32,565789.0
1612224000,110.78,112.12,109.86,110.89,648433.0
1612310400,110.47,111.8818,110.015,111.43,425381.0
1612396800,111.56,113.3,111.015,111.87,428349.0
1612483200,112.35,114.47,112.35,113.79,1395732.0
1612742400,114.86,117.19,113.725,117.03,682121.0
1612828800,116.56,117.33,116.03,116.72,447470.0
1612915200,117.68,118.57,115.965,117.91,448148.0
1613001600,118.13,119.49,117.795,119.11,522251.0
1613088000,118.44,120.61,117.36,118.26,668763.0
1613433600,116.94,117.77,109.58,109.81,1336388.0
1613520000,108.89,110.25,108.25,109.3,838700.0
1613606400,108.87,110.2,108.07,108.31,713685.0
1613692800,108.36,109.325,107.575,109.06,914044.0
1613952000,108.42,109.26,106.52,108.99,620498.0
1614038400,109.02,109.62,106.85,108.79,496219.0
1614124800,108.62,110.8043,108.01,109.33,569788.0
1614211200,108.86,109.99,107.06,107.59,574284.0
1614297600,107.6,109.54,106.92,108.78,1288619.0
1614556800,109.75,113.05,108.0,111.7,928202.0
1614643200,112.39,114.05,111.0,112.79,763408.0
1614729600,112.14,113.57,111.47,112.15,894787.0
1614816000,111.57,111.62,107.75,110.4,1101480.0
1614902400,111.62,113.87,110.68,113.31,1082799.0
1615161600,114.29,119.53,113.49,116.49,1233879.0
1615248000,116.27,117.14,114.19,114.44,721886.0
1615334400,114.37,116.4699,113.93,115.95,636727.0
1615420800,116.33,116.56,114.67,115.0,527700.0
1615507200,116.29,117.3,115.6,117.29,437683.0
1615766400,116.52,118.16,116.42,118.13,1375148.0
1615852800,118.9,122.74,118.5188,121.33,859835.0
1615939200,121.19,123.56,121.03,122.56,1109503.0
1616025600,121.9,123.42,121.53,121.98,678358.0
1616112000,121.74,121.74,119.72,119.92,1024801.0
1616371200,119.38,120.94,118.23,120.45,719428.0
1616457600,119.38,121.07,119.02,119.29,612269.0
1616544000,120.43,123.3099,119.85,121.65,1272819.0
1616630400,122.04,123.68,120.52,123.48,718435.0
1616716800,124.56,126.82,123.75,126.75,471106.0
1616976000,126.74,128.41,125.7,126.28,812752.0
1617062400,125.83,126.3,124.44,125.29,578303.0
1617148800,124.75,126.65,124.09,125.62,592881.0
1617235200,125.85,128.0,124.62,127.75,735792.0
1617580800,128.95,130.06,128.45,130.03,631390.0
1617667200,133.63,134.44,131.01,131.5,1515368.0
1617753600,130.75,131.93,129.69,131.36,534738.0
1617840000,131.23,131.53,129.535,130.85,544395.0
1617926400,131.77,132.78,130.68,131.69,558473.0
1618185600,132.16,132.43,130.8906,131.61,478034.0
1618272000,130.67,130.8213,128.94,129.34,490857.0
1618358400,129.37,131.22,129.31,130.24,310904.0
1618444800,130.1,130.86,129.48,130.53,559386.0
1618531200,132.0,133.13,131.55,133.01,636126.0
1618790400,133.22,133.37,131.9,132.34,488263.0
1618876800,132.7,133.3,131.55,132.45,675559.0
1618963200,132.69,134.83,132.57,133.09,700590.0
1619049600,134.66,139.73,134.66,135.49,1119301.0
1619136000,134.78,138.83,134.3,138.35,938118.0
1619395200,139.26,140.21,135.65,136.25,932816.0
1619481600,136.29,138.6332,135.0,137.65,817064.0
1619568000,137.83,137.83,135.98,136.5,519022.0
1619654400,137.27,138.23,136.735,137.22,840258.0
1619740800,136.28,136.53,133.93,134.38,893221.0
1620000000,135.81,137.13,135.175,136.07,985455.0
1620086400,135.64,137.77,135.6152,137.41,917602.0
1620172800,137.72,137.02,135.425,136.24,634978.0
1620259200,136.65,140.3,136.3056,140.16,799081.0
1620345600,140.11,142.2,139.9,141.25,674801.0
1620604800,141.96,144.76,141.96,142.55,872717.0
1620691200,141.65,142.03,139.07,139.74,605075.0
1620777600,139.55,139.65,134.92,135.39,796184.0
1620864000,135.8,139.99,135.59,139.21,660183.0
1620950400,139.59,141.43,139.5,140.25,500543.0
1621209600,139.53,140.28,138.62,138.93,360919.0
1621296000,138.98,139.4,137.11,137.19,506489.0
1621382400,135.53,137.99,135.39,137.66,549194.0
1621468800,138.24,138.68,137.19,137.63,427809.0
1621555200,138.24,139.49,136.96,137.51,471895.0
1621814400,138.0,138.9,137.33,138.73,660053.0
1621900800,138.8,140.13,138.25,139.24,640107.0
1621987200,138.97,139.93,138.64,139.07,410586.0
1622073600,139.92,140.5203,139.01,140.18,813264.0
1622160000,140.15,141.23,140.115,140.48,450695.0
1622505600,141.66,142.85,139.19,139.36,629963.0
1622592000,139.52,139.52,137.8204,138.34,692014.0
1622678400,137.46,138.49,136.98,137.94,718406.0
1622764800,138.94,139.41,138.17,138.83,432434.0
1623024000,139.19,139.19,137.69,138.0,388587.0
1623110400,138.17,139.65,137.2949,139.0,574822.0
1623196800,138.87,139.35,138.06,138.09,570133.0
1623283200,138.83,139.6302,137.44,138.66,791933.0
1623369600,139.21,139.62,137.89,138.7,601621.0
1623628800,138.72,138.72,137.06,138.31,609816.0
1623715200,138.06,138.76,136.955,138.5,724873.0
1623801600,138.73,139.36,137.8,139.13,878300.0
1623888000,138.82,139.21,134.86,136.56,662526.0
1623974400,134.68,135.67,133.8,134.65,885686.0
1624233600,136.04,138.08,135.97,137.77,1017287.0
1624320000,138.16,139.06,137.03,138.69,589602.0
1624406400,139.04,139.245,137.695,138.15,910463.0
1624492800,139.26,139.26,137.23,138.72,621529.0
1624579200,139.25,140.22,138.2,138.85,785150.0
1624838400,139.31,139.77,138.09,139.33,401311.0
1624924800,140.07,140.97,139.1,139.19,395221.0
1625011200,138.63,139.58,138.63,139.3,509818.0
1625097600,140.18,140.915,139.78,140.21,430128.0
1625184000,140.14,140.73,139.34,140.04,362387.0
1625529600,139.44,140.53,136.68,138.56,379738.0
1625616000,137.78,140.12,137.78,140.02,516545.0
1625702400,138.22,138.66,136.79,137.52,440990.0
1625788800,139.49,140.06,138.09,138.27,853387.0
1626048000,137.96,138.61,137.28,138.12,506916.0
1626134400,137.62,137.95,134.02,134.04,780238.0
1626220800,134.54,136.56,134.024,135.87,758462.0
1626307200,135.1,137.52,135.03,137.32,1088437.0
1626393600,138.19,138.905,137.91,138.5,1083206.0
1626652800,136.0,136.93,134.705,135.91,1012836.0
1626739200,136.66,142.25,136.47,141.35,1070488.0
1626825600,140.5,141.34,137.95,140.47,1212469.0
1626912000,139.39,139.99,134.73,135.97,1260672.0
1626998400,137.87,139.64,137.09,139.18,710196.0
1627257600,139.02,140.13,137.95,138.05,1442351.0
1627344000,136.93,138.62,135.24,136.7,676927.0
1627430400,136.81,137.505,135.54,135.59,702921.0
1627516800,136.63,137.83,135.31,135.5,576851.0
1627603200,135.29,137.07,135.29,136.6,571830.0
1627862400,137.05,138.57,135.7,135.87,747468.0
1627948800,136.48,137.9,135.28,137.81,424589.0
1628035200,136.73,137.78,135.44,135.47,563997.0
1628121600,136.31,137.36,135.06,137.3,612442.0
