1609286400,711.58,715.67,698.26,700.4,348317.0
1609372800,701.48,714.925,697.28,714.18,293468.0
1609718400,718.34,719.24,691.63,692.56,567059.0
1609804800,698.0,698.86,690.23,691.54,473578.0
1609891200,685.0,686.5325,663.85,668.96,568570.0
1609977600,673.22,684.25,670.32,678.97,698031.0
1610064000,686.31,698.65,683.76,692.46,624205.0
1610323200,696.99,699.95,680.8,682.39,502930.0
1610409600,681.33,681.76,660.72,676.53,412280.0
1610496000,681.45,691.58,678.77,690.12,455329.0
1610582400,689.05,692.88,684.95,689.67,530075.0
1610668800,690.94,709.861,690.725,707.76,549921.0
1611014400,716.83,722.99,711.6436,716.32,558500.0
1611100800,718.23,734.53,715.0,727.74,456152.0
1611187200,727.22,729.075,716.76,719.9,318331.0
1611273600,720.18,728.93,720.18,721.16,484885.0
1611532800,728.46,728.8583,719.35,723.16,315721.0
1611619200,721.28,736.0,719.55,735.24,369988.0
1611705600,737.32,737.32,730.0001,731.7,492714.0
1611792000,729.0,747.425,724.1101,738.23,450101.0
1611878400,733.47,745.495,726.355,739.96,488033.0
1612137600,737.96,759.555,731.5,756.72,343815.0
1612224000,760.09,770.35,758.28,768.57,575866.0
1612310400,764.1,766.0,745.885,754.89,320121.0
1612396800,760.02,760.02,742.01,746.91,421096.0
1612483200,749.12,756.29,740.95,754.29,378242.0
1612742400,751.02,754.55,739.155,747.41,371718.0
1612828800,751.43,755.26,742.59,750.47,299766.0
1612915200,756.94,758.52,748.23,751.0,465861.0
1613001600,749.25,758.62,711.1,717.7,798707.0
1613088000,711.23,724.17,700.0221,709.81,638741.0
1613433600,723.64,724.0,684.47,688.09,617255.0
1613520000,686.23,700.32,684.65,694.43,561671.0
1613606400,692.92,692.92,682.62,685.56,964850.0
1613692800,694.73,700.375,674.255,680.22,727294.0
1613952000,677.69,677.69,662.15,667.34,810578.0
1614038400,663.07,667.29,654.21,658.82,871564.0
1614124800,658.79,660.7625,637.53,639.0,1076275.0
1614211200,637.0,644.41,624.03,638.37,1367271.0
1614297600,643.83,660.25,640.0,648.34,978652.0
1614556800,649.32,658.6923,641.995,648.26,935062.0
1614643200,646.64,649.335,629.42,640.05,820474.0
1614729600,630.74,638.17,609.26,611.34,631686.0
1614816000,615.77,627.18,602.24,603.57,942646.0
1614902400,606.35,616.48,586.73,610.56,864315.0
1615161600,605.05,615.68,594.03,594.92,1029982.0
1615248000,611.9,629.81,606.9,622.71,765859.0
1615334400,634.61,645.62,626.02,638.7,1029663.0
1615420800,640.98,661.19,640.98,654.59,731633.0
1615507200,644.49,669.4,642.82,668.0,718136.0
1615766400,662.25,675.51,662.25,669.55,587405.0
1615852800,673.37,682.08,669.07,671.33,288990.0
1615939200,666.38,668.41,653.34,656.45,470106.0
1616025600,648.7,653.39,639.165,646.83,573789.0
1616112000,650.08,662.87,646.81,653.06,668855.0
1616371200,649.73,669.63,649.73,666.69,479714.0
1616457600,674.11,683.84,660.6,675.77,436892.0
1616544000,670.97,675.75,658.13,662.34,529152.0
1616630400,667.49,670.21,655.37,668.12,386513.0
1616716800,664.3,684.05,660.475,683.63,400964.0
1616976000,684.99,691.22,674.0,687.84,451614.0
1617062400,680.2,687.725,673.26,674.84,300767.0
1617148800,676.32,686.662,665.0,679.59,413413.0
1617235200,685.7,686.065,673.31,678.0,735349.0
1617580800,686.2,690.7,682.38,690.24,407680.0
1617667200,687.23,691.81,682.365,688.71,447454.0
1617753600,688.88,689.34,680.6747,684.45,365130.0
1617840000,693.99,699.18,685.4023,687.69,362465.0
1617926400,685.99,691.69,683.04,687.46,319914.0
1618185600,688.12,692.55,679.03,691.43,355140.0
1618272000,694.5,707.49,692.66,705.77,380300.0
