1609286400,52.47,53.91,52.47,53.77,1543113.0
1609372800,53.48,53.49,52.36,52.79,1382616.0
1609718400,53.85,54.6,52.65,52.8,2139422.0
1609804800,53.54,57.78,53.54,56.54,2360391.0
1609891200,57.46,59.98,56.69,59.73,2759468.0
1609977600,60.0,61.69,59.65,61.16,1762472.0
1610064000,61.62,61.93,59.93,60.25,1710824.0
1610323200,58.6,60.96,58.26,60.94,1195466.0
1610409600,61.64,63.9,61.17,63.84,1955656.0
1610496000,63.61,63.8,61.53,62.1,1192834.0
1610582400,62.57,64.825,62.57,63.78,1724229.0
1610668800,62.51,62.555,60.25,61.04,1973106.0
1611014400,61.84,62.86,61.05,62.14,2057719.0
1611100800,62.93,62.93,61.51,62.26,1088275.0
1611187200,62.0,62.25,59.0,60.71,2323060.0
1611273600,58.84,60.36,58.07,59.93,2053135.0
1611532800,58.85,59.22,57.21,58.05,2905280.0
1611619200,58.52,60.1099,57.09,57.19,1908621.0
1611705600,56.7,59.04,54.75,55.97,2622451.0
1611792000,56.57,57.16,54.41,55.9,2128592.0
1611878400,55.42,56.14,53.675,53.98,1737053.0
1612137600,55.02,55.38,53.43,54.5,1390856.0
1612224000,56.34,56.69,54.4,54.48,1556024.0
1612310400,54.84,58.43,54.56,58.36,2427424.0
1612396800,58.69,58.85,56.33,57.87,2387546.0
1612483200,59.2,59.275,56.88,56.94,2069668.0
1612742400,57.8,60.55,57.77,60.38,1932616.0
1612828800,59.73,59.99,58.37,58.45,2163867.0
1612915200,58.87,60.5,58.69,59.7,2443907.0
1613001600,59.78,60.2,57.36,57.92,2225219.0
1613088000,57.5,60.125,57.5,60.0,2233681.0
1613433600,61.27,62.61,60.51,61.75,2202054.0
1613520000,61.64,63.05,60.91,61.82,1829660.0
1613606400,61.6,62.32,60.39,60.72,1781502.0
1613692800,61.0,63.69,60.85,63.58,2421983.0
1613952000,63.68,66.91,63.68,65.41,2521530.0
1614038400,66.4,68.27,63.37,68.26,2884944.0
1614124800,68.29,70.5,67.15,68.8,4252272.0
1614211200,69.25,69.52,66.47,66.96,2575281.0
1614297600,66.01,66.79,63.15,65.53,2391890.0
1614556800,66.31,67.25,65.08,65.53,2128518.0
1614643200,65.99,66.79,64.61,64.73,2509483.0
1614729600,65.49,69.6,65.37,67.64,2212921.0
1614816000,67.91,72.32,67.64,70.79,3410804.0
1614902400,73.6,75.7,71.52,75.04,3788544.0
1615161600,75.04,76.24,73.15,73.78,2207303.0
1615248000,72.56,74.29,70.38,70.5,2866335.0
1615334400,70.25,72.04,69.55,70.89,3196671.0
1615420800,71.5,73.98,71.01,73.19,2748643.0
