1609286400,405.84,410.9,404.77,406.11,531824.0
1609372800,407.6,411.01,403.3,410.27,558369.0
1609718400,417.82,417.99,400.49,412.19,1268270.0
1609804800,408.92,417.005,408.92,413.18,958356.0
1609891200,405.6,438.07,405.5,437.83,1495236.0
1609977600,437.02,449.28,435.5,447.69,1421409.0
1610064000,446.51,448.0,432.22,436.77,962713.0
1610323200,434.58,438.285,428.49,433.54,908767.0
1610409600,432.36,437.555,421.825,422.47,1045660.0
1610496000,420.12,423.75,414.05,416.02,902539.0
1610582400,416.89,420.67,404.62,405.0,1020913.0
1610668800,402.95,407.55,399.48,406.81,1519496.0
1611014400,410.51,415.87,404.86,407.31,903821.0
1611100800,408.0,412.14,402.08,411.34,966791.0
1611187200,410.49,418.84,410.49,414.6,883903.0
1611273600,413.63,414.05,405.17,405.18,864985.0
1611532800,404.16,411.29,401.385,404.0,894593.0
1611619200,405.33,407.07,395.69,395.85,1039249.0
1611705600,389.08,391.5,374.5,377.93,2347293.0
1611792000,381.75,395.78,380.0,389.79,906105.0
1611878400,388.29,390.185,375.16,383.11,1205664.0
1612137600,386.09,389.29,378.6725,379.9,947198.0
1612224000,383.31,391.3,376.99,376.99,1367026.0
1612310400,373.61,388.55,373.57,379.93,1301829.0
1612396800,376.71,385.39,373.93,385.09,1204807.0
1612483200,386.26,388.22,374.295,379.3,1672187.0
1612742400,381.89,382.0,374.64,378.34,1399820.0
1612828800,378.78,384.87,377.0,382.59,1622270.0
1612915200,384.89,385.56,376.76,378.0,1602352.0
1613001600,379.48,383.92,375.01,381.19,1594490.0
1613088000,380.14,381.43,377.28,380.64,1015104.0
1613433600,381.51,382.25,370.22,375.15,2446647.0
1613520000,374.23,383.24,372.92,377.52,1007591.0
1613606400,378.96,380.24,375.3755,378.33,910683.0
1613692800,377.72,380.0,374.83,376.91,1006053.0
1613952000,373.5,381.76,371.46,379.89,1028362.0
1614038400,381.22,382.42,374.45,378.29,982371.0
1614124800,376.91,385.33,376.24,381.4,1018384.0
1614211200,380.0,385.57,377.84,380.59,815519.0
1614297600,383.61,390.03,379.0,379.65,1284961.0
1614556800,381.47,387.9999,381.47,384.92,942810.0
1614643200,386.3,388.72,381.99,386.3,845419.0
1614729600,384.34,387.14,382.2,382.61,548917.0
1614816000,382.16,396.085,381.01,388.56,1453744.0
1614902400,388.84,400.79,388.635,399.39,1495184.0
1615161600,400.0,407.39,397.53,401.07,1101779.0
1615248000,402.38,409.43,401.53,402.85,1029303.0
1615334400,406.3,408.77,402.55,403.01,841036.0
1615420800,403.3,407.71,401.05,401.41,928165.0
1615507200,401.92,406.76,401.92,406.53,723218.0
1615766400,408.84,409.4,402.37,406.06,637888.0
1615852800,406.0,407.6,400.4,403.12,871676.0
1615939200,403.99,408.6,402.21,403.13,921495.0
1616025600,402.07,411.535,402.07,407.75,1019843.0
1616112000,406.65,413.75,403.26,409.82,1923191.0
1616371200,404.0,405.35,397.06,404.37,1163381.0
1616457600,406.62,407.82,402.72,404.01,843173.0
1616544000,403.69,417.86,403.69,414.66,1104400.0
1616630400,413.74,417.82,408.46,416.45,763212.0
1616716800,419.48,423.97,416.49,423.6,762599.0
1616976000,423.5,429.85,422.62,425.27,749354.0
1617062400,424.51,428.48,423.0,425.71,810931.0
1617148800,424.77,426.32,418.88,419.25,829400.0
1617235200,418.68,419.58,410.64,412.82,776486.0
1617580800,415.77,417.99,412.08,413.15,760800.0
1617667200,412.95,412.95,405.33,407.33,1265738.0
1617753600,408.34,411.73,406.72,411.73,554983.0
1617840000,409.07,411.29,406.28,407.15,913394.0
1617926400,407.8,417.74,407.8,417.74,757298.0
1618185600,418.5,421.91,412.65,413.21,790047.0
1618272000,411.55,420.0,411.55,417.11,687611.0
1618358400,417.84,424.74,417.3,422.75,640194.0
1618444800,423.97,437.23,423.97,433.94,1151351.0
1618531200,435.73,436.99,431.94,435.28,1941009.0
1618790400,435.79,441.53,434.21,439.92,781779.0
1618876800,438.91,445.185,437.87,443.0,679674.0
1618963200,445.14,449.2,443.57,444.45,885897.0
1619049600,441.75,445.6,435.98,444.66,740790.0
1619136000,444.01,450.0,442.15,448.64,462133.0
1619395200,449.53,451.61,446.0,446.14,549462.0
1619481600,443.12,450.2488,441.25,448.8,760559.0
1619568000,443.42,448.0,435.47,438.62,1104748.0
1619654400,440.87,449.745,439.36,447.64,703329.0
1619740800,448.2,449.5,442.73,445.24,830206.0
1620000000,447.56,453.47,446.32,450.6,539796.0
1620086400,450.87,463.84,448.52,463.0,1016201.0
1620172800,461.31,460.54,453.54,460.09,675498.0
1620259200,461.21,465.77,458.86,465.62,729455.0
1620345600,465.0,468.47,461.335,465.08,635405.0
1620604800,465.88,475.44,465.88,469.97,636347.0
1620691200,469.37,471.22,454.5,455.76,827817.0
1620777600,454.43,458.54,453.3,453.75,748537.0
1620864000,453.61,459.27,451.47,455.95,472211.0
1620950400,457.62,457.88,451.17,452.75,571888.0
1621209600,454.31,455.0,449.55,450.46,529428.0
1621296000,449.78,451.5,444.41,449.46,1214664.0
1621382400,447.61,449.13,440.04,444.6,580644.0
1621468800,444.33,446.84,438.02,439.75,1108917.0
1621555200,442.3,452.82,441.9,446.0,935569.0
1621814400,446.14,447.295,441.32,442.79,773038.0
1621900800,443.88,445.04,437.26,441.88,803614.0
1621987200,437.46,442.76,437.46,438.84,1004481.0
1622073600,440.89,441.0,436.74,439.36,1639004.0
1622160000,440.5,442.23,436.95,437.7,486627.0
1622505600,437.85,439.39,430.425,431.25,723191.0
1622592000,433.17,433.39,427.48,428.9,857087.0
1622678400,428.11,433.27,428.11,430.65,784122.0
1622764800,431.23,431.79,424.66,426.33,571957.0
1623024000,428.32,428.32,414.85,416.0,1368767.0
1623110400,415.6,425.69,411.36,422.33,1206635.0
1623196800,423.87,427.49,422.32,422.75,580924.0
1623283200,422.9,424.7,418.04,420.96,539722.0
1623369600,422.1,422.1,416.315,419.18,719353.0
1623628800,420.1,420.1,412.93,415.12,930716.0
1623715200,415.89,426.16,414.605,424.66,1072147.0
1623801600,426.28,435.61,426.28,428.12,1295839.0
1623888000,427.44,431.46,424.24,428.94,782664.0
1623974400,427.04,427.93,423.46,423.5,1433574.0
1624233600,424.99,436.135,423.18,435.55,797342.0
1624320000,437.09,437.21,432.45,435.73,671183.0
1624406400,436.98,439.81,433.79,438.46,697652.0
1624492800,440.65,444.51,439.11,440.73,671668.0
1624579200,441.39,444.82,439.22,441.71,1649397.0
1624838400,442.76,445.67,439.01,444.88,822426.0
1624924800,445.0,445.6,441.12,442.29,675374.0
1625011200,442.55,444.59,440.84,442.72,438678.0
1625097600,442.81,447.87,442.13,447.63,590102.0
1625184000,447.6,452.42,445.21,451.77,504473.0
1625529600,451.0,454.21,448.56,453.59,557173.0
1625616000,453.51,458.64,452.515,457.48,496103.0
1625702400,453.64,456.305,450.2,454.5,466230.0
