1609286400,348.68,357.82,347.21,355.55,4200633.0
1609372800,355.03,359.41,353.25,356.94,2881763.0
1609718400,358.0,358.125,347.361,351.49,4638353.0
1609804800,348.8,353.0,345.4371,347.42,2990661.0
1609891200,350.42,354.03,344.56,347.55,3967023.0
1609977600,348.95,352.37,348.38,349.86,3100154.0
1610064000,351.36,354.98,349.49,353.85,3371500.0
1610323200,352.11,353.42,347.79,348.2,2403454.0
1610409600,347.08,348.0,336.03,342.92,4858101.0
1610496000,349.61,349.7593,344.23,346.33,4126032.0
1610582400,348.69,349.58,326.69,326.93,8712154.0
1610668800,327.54,329.69,321.88,323.26,7911519.0
1611014400,326.99,329.13,324.66,325.94,4625193.0
1611100800,329.99,337.93,329.13,334.91,5081012.0
1611187200,334.41,336.86,331.75,334.44,3487267.0
1611273600,330.39,335.15,328.91,328.99,3846597.0
1611532800,327.51,329.95,317.2301,329.19,6257704.0
1611619200,330.0,330.54,325.82,327.7,3503147.0
1611705600,320.36,323.0,313.12,315.49,7449381.0
1611792000,327.09,329.0,321.975,324.28,6906363.0
1611878400,323.8,325.68,312.38,316.29,7627177.0
1612137600,320.91,323.52,317.58,321.56,4930713.0
1612224000,323.45,336.16,323.45,334.37,5686040.0
1612310400,333.84,336.0,331.07,332.82,4036757.0
1612396800,335.37,343.25,335.06,340.83,4537693.0
1612483200,342.52,344.33,337.39,338.75,2964784.0
1612742400,340.0,341.49,335.53,337.03,2652788.0
1612828800,335.95,336.22,330.0,333.44,2993284.0
1612915200,335.0,335.47,332.25,334.21,4246298.0
1613001600,345.5,349.59,340.25,342.87,5110767.0
1613088000,341.33,343.12,336.7,341.0,3025276.0
1613433600,343.2,344.0,338.07,341.21,2917059.0
1613520000,339.04,340.3822,335.84,337.33,2267080.0
1613606400,334.49,339.95,332.835,338.46,2394934.0
1613692800,338.44,338.995,331.0,333.17,4095761.0
1613952000,330.0,344.12,328.77,340.66,4940348.0
1614038400,340.65,354.28,338.41,350.42,6326937.0
1614124800,352.87,368.79,350.57,367.32,7467407.0
1614211200,364.56,367.32,352.21,354.57,5207519.0
1614297600,357.08,359.39,347.12,353.85,4868472.0
1614556800,360.68,366.4459,359.18,362.9,4383130.0
1614643200,362.0,366.61,359.34,362.82,3559271.0
1614729600,360.0,365.43,355.45,360.25,3692276.0
1614816000,360.1,361.63,344.676,349.5,4571998.0
1614902400,354.92,361.785,346.415,360.88,4643227.0
1615161600,362.4,382.46,361.79,371.33,7213336.0
1615248000,375.0,387.32,372.7229,376.52,5832779.0
1615334400,376.6,384.0,373.0,381.7,4509457.0
1615420800,385.5,389.5,382.6,384.38,3729655.0
1615507200,381.14,383.9332,379.235,382.71,2467524.0
1615766400,383.31,387.86,378.64,381.76,4216398.0
1615852800,382.7,385.28,378.685,382.38,3445088.0
1615939200,381.85,385.1,375.87,378.68,3240916.0
1616025600,375.03,375.475,365.04,367.0,7205724.0
1616112000,364.8,366.28,350.1401,356.51,1.2224317E7
1616371200,355.94,361.65,354.0,358.4,4140708.0
1616457600,359.3,359.3,353.5106,355.27,3756440.0
1616544000,357.08,364.99,356.0,359.65,3549982.0
1616630400,358.01,359.47,354.15,358.36,2961996.0
1616716800,359.93,366.61,357.26,366.14,2741425.0
1616976000,364.24,365.35,358.61,362.91,4055044.0
1617062400,360.78,364.57,357.1,358.2,2885757.0
1617148800,359.59,361.5,355.78,356.05,4372765.0
1617235200,357.04,363.4,355.24,363.3,3701843.0
1617580800,366.8,370.52,364.34,368.32,2180282.0
1617667200,364.9,370.75,362.5,369.57,2662240.0
1617753600,369.14,373.96,369.0,371.08,2958447.0
1617840000,373.0,379.31,372.75,377.74,3528391.0
1617926400,376.08,380.35,374.44,380.08,2429302.0
1618185600,378.08,380.94,376.18,379.84,2896632.0
1618272000,379.06,380.1,376.8001,378.13,2652779.0
1618358400,377.0,380.95,375.6044,378.32,2317388.0
1618444800,381.17,387.37,380.97,386.49,2942155.0
1618531200,389.0,389.1,383.67,386.17,2725766.0
1618790400,384.9,387.743,381.32,382.16,3361053.0
1618876800,380.19,381.31,373.56,376.63,3135947.0
1618963200,378.59,384.1,376.67,383.1,2466385.0
1619049600,383.08,389.5,381.99,383.36,3713712.0
1619136000,384.35,389.88,383.46,387.06,2295300.0
1619395200,387.83,392.94,387.1,387.47,2255026.0
1619481600,388.22,390.43,386.14,389.07,2270000.0
1619568000,390.7,401.5,390.7,395.65,4065306.0
1619654400,391.5,392.39,383.805,388.95,4637096.0
1619740800,382.86,385.0,375.61,382.06,4043225.0
1620000000,385.47,386.865,376.85,379.4,3344081.0
1620086400,377.07,378.21,371.58,375.91,3321356.0
1620172800,377.93,376.52,368.03,369.14,2342039.0
1620259200,371.14,375.73,365.7,375.48,3787276.0
1620345600,377.26,378.64,373.56,375.4,2936035.0
1620604800,375.79,376.0,365.41,366.34,3193732.0
1620691200,361.01,368.93,359.27,367.61,3073389.0
1620777600,364.75,365.38,355.64,356.62,3293468.0
1620864000,359.33,362.84,357.92,360.02,2626369.0
1620950400,363.03,364.7137,361.4944,363.91,2959734.0
1621209600,362.3,364.06,358.06,363.3,2511792.0
1621296000,367.0,369.84,362.88,363.07,3421210.0
1621382400,357.33,361.15,355.37,360.98,3578231.0
1621468800,362.94,369.41,362.49,367.7,4087452.0
1621555200,369.14,372.53,367.46,367.6,2708772.0
1621814400,370.08,373.7446,369.64,372.38,2351777.0
1621900800,373.13,373.75,366.82,367.22,3916510.0
1621987200,369.0,369.905,362.05,362.65,3101919.0
1622073600,364.55,366.395,360.54,362.0,5416264.0
1622160000,363.5,365.41,360.415,360.58,3625914.0
1622505600,364.48,365.4,359.54,359.79,3119928.0
1622592000,363.53,371.17,362.88,366.85,3531164.0
1622678400,363.36,366.69,361.731,361.82,2606231.0
1622764800,364.31,366.63,363.7,366.02,2295380.0
1623024000,367.8,371.35,363.28,364.08,2133427.0
1623110400,365.0,367.68,363.23,365.26,3224152.0
1623196800,366.94,369.32,363.33,363.33,2521216.0
1623283200,364.69,365.64,361.96,364.3,2460441.0
1623369600,365.54,366.85,363.8,365.5,2708482.0
1623628800,366.0,366.63,362.095,366.52,2515618.0
1623715200,367.336,368.75,362.74,368.12,3562471.0
1623801600,369.38,369.38,361.3,363.82,3081046.0
1623888000,363.5,369.15,361.23,367.29,3824917.0
1623974400,362.12,370.375,362.0,367.42,5009378.0
1624233600,368.62,376.45,366.2,373.09,3094644.0
1624320000,373.99,378.76,372.02,378.04,3582650.0
1624406400,378.0,378.7159,374.29,375.14,2241911.0
1624492800,379.0,380.06,372.9,374.75,2788325.0
1624579200,375.45,379.65,373.325,379.61,3983881.0
1624838400,380.92,380.92,365.12,367.68,4800274.0
1624924800,369.01,371.39,367.91,368.0,3394538.0
1625011200,367.95,370.17,364.27,365.09,2884914.0
1625097600,366.05,371.21,365.6,370.71,3108496.0
1625184000,372.69,375.49,372.15,375.03,2787034.0
1625529600,376.65,378.235,371.5,376.12,2740460.0
1625616000,376.79,378.15,372.45,373.92,3176557.0
1625702400,367.5,370.59,365.65,370.19,2808993.0
1625788800,371.85,373.48,369.89,372.94,2404802.0
1626048000,375.0,376.07,372.08,375.56,2648393.0
1626134400,375.55,386.64,375.55,383.71,5161005.0
1626220800,382.98,391.63,382.98,390.8,4140829.0
1626307200,390.14,393.3,387.45,390.23,3772968.0
1626393600,393.15,393.46,385.33,387.12,2706530.0
1626652800,378.0,378.6,363.365,365.45,6814430.0
1626739200,367.0,376.6,365.27,374.39,3542605.0
1626825600,376.03,380.9041,375.05,380.06,2393131.0
1626912000,380.3,382.86,377.05,382.16,4180644.0
1626998400,385.09,394.5,385.09,393.26,3720272.0
1627257600,391.67,392.89,388.27,392.8,2285814.0
1627344000,390.0,395.28,385.89,390.27,2783822.0
1627430400,391.62,391.73,382.325,383.44,3372571.0
1627516800,387.5,394.74,387.5,388.81,3774017.0
1627603200,389.0,389.0,383.08,385.94,2533294.0
1627862400,389.3,389.98,373.8,375.26,3430303.0
1627948800,376.66,376.67,359.57,367.6,6328497.0
1628035200,367.28,369.26,363.43,368.01,3203182.0
1628121600,368.2,371.96,367.0,371.94,2562647.0
1628208000,371.42,375.5,371.0,374.53,2038730.0
1628467200,374.19,374.5,368.89,370.68,2400796.0
1628553600,372.29,372.75,364.11,367.84,3225280.0
1628640000,368.55,369.96,363.75,364.24,3267708.0
1628726400,362.57,363.22,357.85,361.98,3803216.0
1628812800,362.26,363.4999,360.63,362.75,2304638.0
1629072000,360.5,363.81,356.62,363.56,2937742.0
1629158400,362.0,364.46,359.79,363.23,2812781.0
1629244800,361.18,365.6814,360.59,360.95,2774545.0
1629331200,356.9,360.14,354.72,357.31,2727913.0
1629417600,357.36,358.32,353.33,354.99,4135879.0
1629676800,357.47,362.24,356.75,361.01,3537868.0
1629763200,363.03,366.1,361.465,361.78,3032033.0
1629849600,361.96,362.4,358.5,359.1,2340361.0
1629936000,358.0,358.2,351.7973,352.86,3946332.0
1630022400,352.46,356.5,351.6538,355.73,3698298.0
1630281600,354.8,358.04,352.25,353.05,4032096.0
1630368000,352.94,355.22,344.68,346.23,6780389.0
1630454400,347.38,352.045,347.3,349.57,4496832.0
1630540800,350.51,350.535,339.33,341.28,7413609.0
1630627200,339.93,344.14,338.93,340.23,5172760.0
1630972800,344.89,348.0,343.02,344.71,4766496.0
1631059200,345.0,352.0,345.0,351.04,5054473.0
1631145600,350.71,353.64,349.92,351.41,3716196.0
1631232000,354.928,355.0,347.02,347.39,3437652.0
1631491200,350.0,351.99,346.36,347.82,3234238.0
1631577600,349.68,349.875,345.25,345.8,3282192.0
1631664000,347.0,347.53,342.76,344.75,3833527.0
1631750400,345.41,347.68,344.69,346.31,3771291.0
1631836800,344.0,345.9999,340.77,343.04,5529836.0
1632096000,338.32,341.11,335.62,339.69,3956645.0
1632182400,342.2,343.18,337.28,337.38,2967251.0
1632268800,339.3,343.87,338.54,343.41,3238824.0
1632355200,345.74,354.79,345.2,354.07,4783236.0
1632441600,354.03,359.925,352.7642,358.16,3306211.0
1632700800,357.05,362.5899,355.16,356.77,4157955.0
1632787200,355.5,356.0,349.05,351.18,3266995.0
1632873600,352.81,357.18,352.41,353.19,2808806.0
1632960000,354.74,356.0,347.4,347.68,4393567.0
1633046400,349.83,363.18,347.16,360.18,5227260.0
1633305600,359.93,360.65,339.34,344.2,7901488.0
1633392000,347.56,348.565,342.93,343.21,4724056.0
1633478400,340.01,348.88,339.11,348.69,3711983.0
1633564800,349.0,357.9,349.0,353.91,3209227.0
