1609286400,55.61,56.8494,55.3983,56.72,2732146.0
1609372800,56.58,57.14,55.96,56.57,2537652.0
1609718400,57.03,57.68,54.775,55.73,3028275.0
1609804800,56.15,58.93,56.075,57.32,3946296.0
1609891200,58.66,59.45,57.245,58.6,5597253.0
1609977600,59.07,60.01,58.29,59.67,3040449.0
1610064000,60.19,60.19,57.29,57.71,3913516.0
1610323200,56.31,59.19,55.69,58.64,2885560.0
1610409600,59.22,59.8,58.5223,59.51,3634776.0
1610496000,59.35,59.42,57.435,57.7,4433992.0
1610582400,58.1,61.01,58.06,60.27,4459475.0
1610668800,59.57,59.64,57.2,58.3,3710594.0
1611014400,59.0,60.95,58.73,60.54,3941388.0
1611100800,60.51,61.99,59.51,60.57,3222750.0
1611187200,59.76,60.49,58.51,58.86,3083926.0
1611273600,57.61,59.64,57.2,59.45,3000070.0
1611532800,58.74,59.68,57.86,59.41,3093763.0
1611619200,59.99,60.61,58.15,58.15,3150281.0
1611705600,57.5,60.56,56.87,58.73,4744773.0
1611792000,59.55,60.54,57.15,58.33,4362964.0
1611878400,58.0,59.95,55.94,56.43,5512624.0
1612137600,56.94,57.5,54.84,56.24,4159382.0
1612224000,57.63,59.09,56.5,57.77,3919214.0
1612310400,58.0,61.12,58.0,60.1,5257367.0
1612396800,60.88,61.92,60.13,61.06,3643775.0
1612483200,62.02,62.5697,61.272,61.72,3127513.0
1612742400,62.42,65.54,62.34,64.79,4217739.0
1612828800,64.79,65.1984,63.39,64.59,3864860.0
1612915200,63.78,65.3957,63.39,65.11,3574087.0
1613001600,64.67,64.99,62.88,64.55,2505415.0
1613088000,63.83,64.78,63.8,64.74,2578124.0
1613433600,66.0,67.73,65.735,66.96,4645509.0
1613520000,67.3,68.58,66.3655,68.12,3450064.0
1613606400,67.78,68.41,66.35,67.83,3096928.0
1613692800,68.27,72.15,68.18,71.53,5783746.0
1613952000,71.67,75.38,71.62,74.25,4771794.0
1614038400,75.46,76.2,72.78,75.81,4794689.0
1614124800,76.4,78.43,76.25,78.16,4578414.0
1614211200,78.87,79.46,77.05,78.15,6460839.0
1614297600,77.21,78.03,73.26,76.98,5344749.0
1614556800,78.5,79.2,77.715,77.8,2974860.0
1614643200,77.69,78.76,76.58,76.63,3458491.0
1614729600,77.41,79.76,76.9701,77.53,4145755.0
1614816000,78.0,78.61,73.8,76.37,6359348.0
1614902400,78.0,79.06,74.82,79.03,4664396.0
1615161600,80.0,82.6,79.54,80.56,4834572.0
1615248000,79.75,81.34,76.51,76.58,5459639.0
1615334400,77.6,81.5,77.1,81.37,4069329.0
1615420800,81.55,84.39,81.48,82.48,4254268.0
1615507200,82.87,83.74,81.65,82.42,2492152.0
1615766400,82.71,83.24,80.21,81.83,2961236.0
1615852800,80.5,80.92,78.7,79.32,3793192.0
1615939200,78.68,79.8,77.08,79.14,3556920.0
1616025600,78.69,78.81,73.5,73.7,6232981.0
1616112000,74.01,74.97,72.65,73.7,1.1305391E7
1616371200,73.52,73.63,71.43,72.28,4149070.0
1616457600,70.83,72.155,69.72,70.08,4085024.0
1616544000,71.67,73.45,71.38,71.78,2895790.0
1616630400,70.04,72.81,69.05,72.42,3263150.0
1616716800,73.99,74.67,71.8,73.11,2730819.0
1616976000,72.09,72.97,70.72,71.86,2406224.0
1617062400,71.16,72.87,70.85,71.78,2364872.0
1617148800,71.45,72.41,70.95,71.6,3014547.0
1617235200,72.14,75.33,71.31,75.3,3793032.0
1617580800,76.1,76.2,73.1,74.62,3820209.0
1617667200,75.1,76.96,73.32,74.18,3626069.0
1617753600,74.33,75.25,73.78,74.41,2773986.0
1617840000,73.42,73.78,71.9101,72.88,4285521.0
1617926400,72.55,73.23,70.78,71.09,3503575.0
1618185600,71.93,72.82,70.12,70.3,3111830.0
1618272000,70.12,70.86,69.54,70.28,3951852.0
1618358400,71.12,73.51,70.9801,72.28,3461322.0
1618444800,71.8,72.2,70.6,71.39,2820322.0
1618531200,72.82,73.8,70.94,72.5,5629576.0
1618790400,72.01,72.65,70.17,70.85,3653883.0
1618876800,70.08,70.57,67.61,68.68,4263353.0
1618963200,67.8,70.655,67.43,70.3,2644578.0
1619049600,70.34,70.59,68.13,68.48,4375150.0
1619136000,69.18,70.44,68.4,70.18,3067145.0
1619395200,70.14,70.9,69.7,70.52,2142653.0
1619481600,70.79,72.06,70.52,71.82,2457882.0
1619568000,72.19,74.38,72.19,74.12,3891974.0
1619654400,75.2,75.86,74.19,74.86,3792041.0
1619740800,73.86,75.83,73.24,73.96,3160607.0
1620000000,75.52,78.47,75.35,78.15,4577933.0
1620086400,78.2,79.22,76.72,78.16,3802629.0
1620172800,78.65,80.25,78.59,80.06,3141929.0
1620259200,80.41,80.58,78.76,80.46,2787520.0
1620345600,79.27,81.12,79.09,80.49,3186761.0
1620604800,81.09,81.815,79.6,79.64,4286215.0
1620691200,77.88,79.03,76.5277,77.69,3421284.0
1620777600,78.21,82.47,77.81,79.97,5653574.0
1620864000,79.13,80.83,77.57,78.5,3694636.0
1620950400,78.72,81.28,78.3,81.21,5325563.0
1621209600,80.73,81.89,79.4015,81.62,3612443.0
1621296000,81.535,82.1,79.53,79.58,3046306.0
1621382400,77.73,78.22,76.0798,77.28,4503595.0
1621468800,77.08,77.7,76.1,76.99,3308624.0
1621555200,77.96,79.04,77.12,77.2,2826388.0
1621814400,78.01,78.89,77.34,78.31,2217038.0
1621900800,78.27,78.27,76.74,77.33,3340260.0
1621987200,77.55,79.31,77.265,79.09,3333477.0
1622073600,79.32,80.97,79.32,80.79,4947669.0
1622160000,81.25,81.38,80.125,80.4,2321959.0
1622505600,81.53,82.94,81.52,82.18,3153646.0
1622592000,82.82,84.79,81.79,84.39,3441329.0
1622678400,83.92,84.95,83.15,83.32,3027286.0
1622764800,83.74,84.26,81.96,83.24,2979958.0
1623024000,83.15,84.02,82.42,82.69,2597477.0
1623110400,82.4,83.52,80.87,83.26,3197690.0
1623196800,83.61,84.1367,81.9,81.93,3366293.0
1623283200,83.42,84.2,81.28,81.94,2903799.0
1623369600,82.54,82.8599,81.24,81.29,2194502.0
1623628800,81.66,82.6525,81.235,81.95,3042309.0
1623715200,82.605,83.77,81.55,82.3,2819608.0
