1609286400,71.76,72.92,71.76,72.42,909851.0
1609372800,71.93,72.91,71.47,72.78,951023.0
1609718400,73.34,73.5422,71.02,72.25,1441302.0
1609804800,69.77,72.9099,69.6335,72.68,1730543.0
1609891200,74.87,78.575,74.61,77.63,3674603.0
1609977600,78.45,79.3,77.62,77.73,1810388.0
1610064000,77.73,78.29,76.1233,77.13,1773639.0
1610323200,76.12,78.35,75.53,78.14,1999899.0
1610409600,78.7,80.71,78.19,80.42,2391720.0
1610496000,80.2,81.08,78.53,78.66,2039338.0
1610582400,79.38,79.98,78.67,79.58,2111578.0
1610668800,78.28,78.74,76.43,77.18,2502495.0
1611014400,75.15,79.3579,74.07,78.4,5215242.0
1611100800,78.66,78.79,76.11,76.64,3542772.0
1611187200,76.74,77.03,74.52,74.58,2562626.0
1611273600,73.46,74.745,73.22,74.17,3920281.0
1611532800,73.18,73.53,72.18,72.55,2066986.0
1611619200,73.16,73.54,72.26,72.63,1726976.0
1611705600,71.24,71.49,69.86,70.14,2445946.0
1611792000,71.27,72.46,70.66,71.63,2485090.0
1611878400,71.2,71.97,69.02,70.0,2490774.0
1612137600,70.56,70.96,69.84,70.25,2300849.0
1612224000,71.19,71.72,70.76,70.8,2928626.0
1612310400,70.85,72.58,70.7,71.6,3217733.0
1612396800,72.1,73.91,72.005,73.79,2478509.0
1612483200,74.42,75.19,74.16,74.77,1844591.0
1612742400,75.26,76.17,74.805,76.07,1893722.0
1612828800,76.04,76.34,75.35,75.84,1942871.0
1612915200,76.22,76.35,73.98,74.09,2051775.0
1613001600,74.38,74.44,72.12,72.92,4342715.0
1613088000,72.62,73.69,72.4,73.5,4365821.0
1613433600,73.99,76.37,73.5,75.46,6137761.0
1613520000,75.46,76.0,74.5,75.16,3135609.0
1613606400,74.61,75.05,73.71,74.7,1534083.0
1613692800,75.29,76.09,71.76,71.93,5675292.0
1613952000,71.44,74.7,71.37,73.54,3820795.0
1614038400,74.39,75.5702,73.77,74.06,3465814.0
1614124800,74.13,77.44,74.11,76.82,4874905.0
1614211200,77.77,78.251,74.02,74.26,3724792.0
1614297600,73.43,73.8,72.13,72.77,3589051.0
1614556800,74.61,77.61,74.3,76.74,3399448.0
1614643200,76.95,77.98,76.36,77.03,2823746.0
1614729600,77.5,81.05,77.25,79.31,3635900.0
1614816000,79.38,80.15,77.5,78.2,5685909.0
1614902400,79.69,80.75,77.94,79.42,4087482.0
1615161600,80.39,81.82,79.49,80.5,2346439.0
1615248000,79.55,83.94,78.495,81.84,4520331.0
1615334400,82.42,83.98,82.42,83.24,3179551.0
1615420800,82.55,84.63,82.22,83.58,3566313.0
1615507200,84.84,85.7847,83.76,83.8,3450033.0
1615766400,83.93,84.22,82.91,83.67,2387871.0
1615852800,83.4,84.02,82.718,83.65,3060036.0
1615939200,84.64,85.15,83.47,84.76,2157246.0
1616025600,85.82,87.89,85.09,85.25,2906851.0
1616112000,84.49,84.93,82.73,84.16,5457022.0
1616371200,82.97,83.27,81.58,81.62,2232652.0
1616457600,80.88,81.4,79.07,79.38,1923901.0
1616544000,80.37,81.55,79.85,79.86,1646062.0
1616630400,79.86,82.61,78.88,82.37,2320751.0
1616716800,83.51,86.03,82.99,85.89,2806616.0
1616976000,84.54,86.06,83.72,85.33,1915047.0
1617062400,85.87,86.848,85.5,86.31,2782599.0
1617148800,85.43,85.96,84.0,84.01,2598816.0
1617235200,84.24,85.24,83.56,84.95,2567483.0
1617580800,85.82,86.48,85.1,85.4,3491941.0
1617667200,85.54,85.54,83.91,84.98,1729680.0
1617753600,85.66,85.76,84.4975,84.74,1861247.0
1617840000,84.37,84.64,83.79,84.41,2568759.0
1617926400,85.11,86.5,85.11,86.47,1797378.0
1618185600,86.14,87.15,86.14,86.93,1115857.0
1618272000,86.41,86.53,85.33,85.75,1038324.0
1618358400,85.51,87.5168,85.4,86.68,1219244.0
1618444800,86.81,87.06,85.73,86.51,2724629.0
1618531200,86.98,87.76,80.23,80.43,5681312.0
1618790400,80.17,81.0,78.53,80.89,3686210.0
1618876800,80.26,80.28,78.48,78.6,3539531.0
1618963200,77.82,80.19,76.92,80.14,2593674.0
1619049600,79.92,80.67,78.54,78.7,3217654.0
1619136000,78.88,81.47,78.45,81.11,2223793.0
1619395200,81.43,82.7,81.24,81.3,1796546.0
1619481600,81.08,82.31,80.95,82.24,1775677.0
1619568000,82.28,83.62,82.0701,83.25,2006860.0
1619654400,83.91,84.45,82.86,83.48,3958710.0
1619740800,83.39,84.28,83.06,83.95,2087716.0
1620000000,84.55,85.29,83.49,84.68,1433328.0
1620086400,84.44,85.05,83.25,84.85,2638907.0
1620172800,85.2,86.4915,85.53,86.21,1309680.0
1620259200,86.62,87.55,85.67,87.33,2230740.0
1620345600,86.16,87.57,85.5,87.23,1731272.0
1620604800,87.79,89.28,87.59,87.83,2372236.0
1620691200,87.25,89.02,85.76,86.1,2684434.0
1620777600,87.03,87.73,84.75,84.87,2535945.0
1620864000,84.33,86.21,84.33,85.71,2015745.0
1620950400,85.89,87.19,85.82,86.75,1538391.0
1621209600,86.11,86.78,85.0456,86.38,1508651.0
1621296000,86.22,86.67,84.55,84.64,2266002.0
1621382400,83.41,84.24,82.57,84.09,2356121.0
1621468800,84.07,84.81,83.48,84.21,1481117.0
1621555200,84.71,86.46,84.65,86.25,1620845.0
1621814400,86.49,86.86,85.89,86.41,1363597.0
1621900800,86.78,87.76,85.14,85.36,1562732.0
1621987200,85.85,87.01,85.09,86.29,2190080.0
1622073600,87.26,88.15,86.76,86.99,2727219.0
1622160000,87.0,87.255,86.12,86.98,1846604.0
1622505600,88.3,88.715,87.48,87.98,1330568.0
1622592000,87.72,88.01,86.605,87.07,1753103.0
1622678400,86.94,87.74,86.55,87.09,1013757.0
1622764800,86.9,87.12,85.66,86.9,1402394.0
