1609286400,72.71,73.5225,72.69,73.29,1108109.0
1609372800,73.43,74.47,72.66,74.26,1163701.0
1609718400,74.14,74.38,70.75,72.31,2497325.0
1609804800,72.02,73.77,72.02,72.77,1662577.0
1609891200,73.24,76.06,73.01,76.0,3642010.0
1609977600,75.94,76.385,74.485,75.59,4195085.0
1610064000,75.53,77.82,75.21,77.55,3682938.0
1610323200,76.46,78.84,75.86,77.55,3023790.0
1610409600,77.24,79.96,77.02,78.37,3281396.0
1610496000,78.35,78.35,76.13,76.14,2262136.0
1610582400,76.6,77.5,74.96,75.51,2659836.0
1610668800,75.25,76.04,74.725,75.57,2049740.0
1611014400,76.04,76.21,74.82,74.87,1772455.0
1611100800,74.55,77.19,74.15,77.02,2274812.0
1611187200,76.9,77.24,76.3191,76.83,1988361.0
1611273600,76.36,76.61,75.145,75.19,1539095.0
1611532800,73.0,74.13,71.88,73.0,4094749.0
1611619200,74.02,75.64,73.655,74.17,2061057.0
1611705600,73.25,74.19,71.589,72.02,2671475.0
1611792000,72.78,75.27,72.2,74.15,1960198.0
1611878400,73.8,73.8,71.38,71.51,2685141.0
1612137600,72.36,72.63,71.09,71.57,2129013.0
1612224000,70.0,73.8,69.96,73.03,5352601.0
1612310400,72.82,76.77,72.76,76.4,4967755.0
1612396800,76.39,77.2999,75.81,76.52,2419952.0
1612483200,77.66,78.36,76.48,77.08,1908197.0
1612742400,77.4,78.05,76.29,76.92,1412492.0
1612828800,76.94,77.1898,75.32,76.21,1864907.0
1612915200,76.74,77.61,75.76,76.14,1461482.0
1613001600,76.26,76.82,75.53,76.22,1218939.0
1613088000,75.79,76.655,75.3915,76.24,1207676.0
1613433600,76.22,76.8,75.5,76.39,2091639.0
1613520000,76.08,76.08,74.47,74.89,2094640.0
1613606400,74.03,75.16,73.88,74.93,1452761.0
1613692800,75.23,77.27,75.04,76.71,2005658.0
1613952000,75.95,79.31,75.95,78.66,2122305.0
1614038400,78.74,80.1,78.32,79.13,2304487.0
1614124800,78.87,81.54,78.66,80.98,3194995.0
1614211200,81.29,81.8,79.88,80.4,3596457.0
