1609286400,116.87,117.46,116.46,116.93,735925.0
1609372800,116.57,118.06,116.48,117.93,898548.0
1609718400,118.0,118.07,114.2562,114.83,1731113.0
1609804800,114.51,115.42,114.05,115.21,1336135.0
1609891200,115.8,118.44,115.21,117.76,1617851.0
1609977600,117.5,118.3899,116.875,118.05,1827580.0
1610064000,118.39,118.9488,117.23,118.6,1372742.0
1610323200,117.6,118.12,116.6608,117.04,1541741.0
1610409600,117.2,117.64,115.524,116.4,1477582.0
1610496000,116.13,116.84,115.61,116.21,1444831.0
1610582400,116.63,116.76,114.43,114.64,1605682.0
1610668800,114.25,115.5,114.1,114.72,3799177.0
1611014400,115.56,116.3252,114.78,115.01,1636884.0
1611100800,115.07,115.85,114.83,115.05,1916328.0
1611187200,114.92,115.2,112.97,114.58,2268444.0
1611273600,114.44,115.8,113.82,115.36,1978234.0
1611532800,115.36,116.02,113.95,114.19,1542526.0
1611619200,114.51,114.535,113.6565,113.95,1709466.0
1611705600,113.0,113.23,110.15,110.96,2505098.0
1611792000,111.5,114.46,111.3,112.11,1952863.0
1611878400,111.71,112.64,110.45,111.32,1891855.0
1612137600,111.89,112.59,111.155,112.09,1229643.0
1612224000,112.91,113.91,112.59,113.0,1579507.0
1612310400,112.89,113.29,112.05,112.22,1343157.0
1612396800,112.18,113.5,111.88,113.08,1206562.0
1612483200,113.59,114.6,113.32,113.73,1423234.0
1612742400,114.08,114.75,113.65,114.38,1618331.0
1612828800,114.38,114.77,113.46,113.55,1155757.0
1612915200,114.25,114.4156,112.44,113.69,1734014.0
1613001600,114.0,114.15,112.89,113.22,1289834.0
1613088000,112.84,113.34,112.37,113.25,1123226.0
1613433600,112.23,113.79,112.12,112.6,2077987.0
1613520000,112.16,112.82,111.93,112.21,2090292.0
1613606400,111.12,113.64,111.09,113.43,3645603.0
1613692800,113.55,113.55,110.86,111.63,2934536.0
1613952000,111.15,111.24,109.24,110.56,3271803.0
1614038400,110.35,112.51,109.11,109.92,2892483.0
1614124800,110.33,111.97,110.0,111.87,3076452.0
1614211200,111.6,113.49,111.6,112.27,2567340.0
1614297600,112.7,113.73,110.71,110.89,2607671.0
1614556800,111.67,113.168,111.67,112.48,1937139.0
1614643200,112.34,114.5,111.83,114.33,3245087.0
1614729600,114.33,114.8,113.34,113.97,2824186.0
1614816000,114.3,116.76,114.05,115.52,3803547.0
1614902400,115.59,119.03,115.59,118.68,3281257.0
1615161600,118.95,122.97,118.715,121.73,3122066.0
1615248000,121.18,122.25,119.6,119.6,2268688.0
1615334400,119.85,122.27,118.93,121.69,2625121.0
1615420800,121.06,121.06,119.2839,120.0,1956464.0
1615507200,120.5,121.93,120.16,121.79,1768941.0
1615766400,121.11,122.63,120.64,122.62,1598230.0
1615852800,122.71,123.1399,122.2,122.91,1544353.0
1615939200,123.33,123.33,118.47,118.99,3825690.0
1616025600,119.18,122.02,118.94,121.9,2105817.0
1616112000,122.2,122.735,120.82,121.57,3643809.0
1616371200,121.86,123.53,121.14,123.37,2098832.0
1616457600,123.26,124.81,122.76,124.1,1961525.0
1616544000,123.79,125.91,123.37,124.82,2078956.0
1616630400,125.43,127.56,124.425,127.43,2953290.0
1616716800,127.34,129.97,127.11,129.8,2239035.0
1616976000,128.99,131.38,128.95,130.34,2394484.0
1617062400,129.8,130.46,128.84,129.28,2069507.0
1617148800,128.79,129.935,128.75,129.02,1814670.0
1617235200,129.25,130.08,127.94,129.28,1308177.0
1617580800,129.81,131.17,129.7,130.99,1593619.0
1617667200,131.38,132.54,130.73,131.6,1806774.0
1617753600,132.81,133.2267,132.03,132.41,1698399.0
1617840000,132.31,133.05,132.1,132.84,1544006.0
1617926400,133.07,134.69,132.87,134.68,1599294.0
1618185600,134.858,135.46,134.065,134.47,1795368.0
