1609286400,14.73,15.13,14.721,15.08,2878757.0
1609372800,15.01,15.113,14.81,14.88,1981656.0
1609718400,15.22,15.23,14.805,15.06,4414569.0
1609804800,15.0,15.58,14.97,15.45,2106601.0
1609891200,15.44,15.87,15.38,15.51,3744988.0
1609977600,15.7,15.84,15.42,15.59,2340354.0
1610064000,15.65,15.75,15.25,15.25,3293503.0
1610323200,15.06,15.56,14.9199,15.52,3662490.0
1610409600,15.6,16.46,15.45,16.33,5047340.0
1610496000,16.26,16.38,15.8,15.91,2369614.0
1610582400,16.01,16.345,15.9144,15.95,2321234.0
1610668800,15.85,15.92,15.24,15.59,2967451.0
1611014400,15.65,15.78,15.46,15.56,2131371.0
1611100800,15.59,16.14,15.55,15.97,3571063.0
1611187200,16.56,16.79,16.08,16.11,3520788.0
1611273600,16.0,16.075,15.675,15.89,2726028.0
1611532800,15.82,16.31,15.57,15.94,3125170.0
1611619200,16.43,16.43,15.715,15.87,6600294.0
1611705600,15.42,15.68,14.62,14.77,7031819.0
1611792000,15.0,15.36,14.9,15.17,8471690.0
1611878400,15.04,15.27,14.77,14.97,3901862.0
1612137600,15.05,15.435,14.875,15.41,2739157.0
1612224000,15.66,16.101,15.58,16.0,3147686.0
1612310400,16.09,16.855,15.98,16.79,4483554.0
1612396800,16.83,17.37,16.795,17.36,3698626.0
1612483200,17.44,17.95,17.43,17.74,3903249.0
1612742400,17.81,17.9875,17.645,17.7,3903727.0
1612828800,17.66,17.97,17.43,17.54,6560751.0
1612915200,18.94,19.62,18.53,18.76,1.220564E7
1613001600,18.97,19.62,18.91,19.21,6386796.0
1613088000,18.98,19.155,18.75,18.84,5766287.0
1613433600,18.85,18.99,18.36,18.62,3511665.0
1613520000,18.4,18.74,18.21,18.67,4474665.0
1613606400,18.61,18.7,18.32,18.51,3107216.0
1613692800,18.68,19.255,18.67,18.96,2863270.0
1613952000,18.61,19.04,18.49,18.54,5624731.0
1614038400,18.37,18.45,17.62,18.3,5063272.0
1614124800,18.36,18.59,18.13,18.3,2216368.0
1614211200,18.28,18.87,18.02,18.1,2355480.0
1614297600,18.11,18.57,17.87,18.2,2785238.0
1614556800,18.54,19.2,18.51,18.95,2769186.0
1614643200,18.93,19.18,18.83,19.02,2114256.0
1614729600,19.01,19.72,19.01,19.27,3301296.0
1614816000,19.26,19.54,18.54,18.97,3883331.0
1614902400,19.08,19.3,17.86,18.74,3828687.0
1615161600,18.9,19.535,18.75,19.11,4635596.0
1615248000,19.24,19.25,18.6922,18.71,2126589.0
1615334400,18.79,19.15,18.65,18.86,4915262.0
1615420800,18.91,19.12,18.72,19.04,2794432.0
1615507200,19.05,19.6,19.04,19.45,2661594.0
1615766400,19.59,20.31,19.59,20.19,5372972.0
1615852800,20.15,20.21,19.39,19.5,2559557.0
1615939200,19.5,19.6,19.05,19.25,3422500.0
1616025600,19.18,20.07,19.14,19.42,4353361.0
1616112000,19.29,19.45,19.02,19.25,3447193.0
