1609286400,164.55,167.43,164.55,167.37,670107.0
1609372800,168.87,168.87,165.62,166.27,834230.0
1609718400,167.3,170.53,162.1137,164.59,1249705.0
1609804800,164.4,169.39,163.1,169.25,1150093.0
1609891200,166.77,174.27,166.11,172.0,1273242.0
1609977600,174.7,179.17,174.65,178.57,1064694.0
1610064000,180.78,182.0,177.48,179.4,791653.0
1610323200,178.42,184.47,177.76,182.76,1029504.0
1610409600,183.84,186.14,181.65,182.32,817397.0
1610496000,182.11,182.69,178.2,180.07,887948.0
1610582400,180.92,185.43,180.545,183.94,844576.0
1610668800,184.33,184.35,176.34,177.29,1457737.0
1611014400,179.56,186.15,179.56,185.67,884017.0
1611100800,188.48,191.825,185.64,186.03,738445.0
1611187200,188.42,188.86,181.88,184.12,1019269.0
1611273600,182.77,184.14,180.22,180.66,787641.0
1611532800,183.29,184.05,179.05,180.92,841455.0
1611619200,180.33,181.35,174.78,174.94,1021455.0
1611705600,172.0,172.0,163.02,165.64,1583976.0
1611792000,168.4,172.33,166.9,169.8,1563233.0
1611878400,182.02,182.43,170.74,170.88,2833138.0
1612137600,174.36,184.08,174.23,183.3,2154080.0
1612224000,185.2,186.24,176.0677,179.33,2093561.0
1612310400,182.05,182.55,174.34,175.95,3003164.0
1612396800,166.0,170.67,163.25,167.69,5452098.0
1612483200,168.5,168.5,165.56,167.14,2090869.0
1612742400,169.16,171.2299,167.25,170.76,1657041.0
1612828800,169.9,172.1975,168.41,168.85,1422345.0
1612915200,169.44,170.5,164.8836,168.17,2084247.0
1613001600,169.9,174.69,168.81,174.65,1669261.0
1613088000,173.1,176.21,171.38,176.0,1422857.0
1613433600,178.19,180.74,176.6301,177.03,1403348.0
1613520000,175.85,176.48,170.94,174.61,1110858.0
1613606400,172.36,173.66,170.43,171.13,1102209.0
1613692800,174.48,180.23,173.575,179.39,1783314.0
1613952000,176.705,179.8,171.36,172.28,1387233.0
1614038400,169.0,173.5,164.2701,172.22,1853722.0
1614124800,170.34,179.31,170.11,179.15,1121229.0
1614211200,175.815,177.35,167.69,168.95,1742128.0
1614297600,170.93,176.39,168.5,174.73,1419495.0
1614556800,177.96,182.48,174.96,182.31,1414077.0
1614643200,182.35,182.75,177.33,177.45,1387510.0
1614729600,176.62,178.73,171.49,171.66,1114249.0
1614816000,171.42,173.26,161.56,165.34,1825708.0
1614902400,168.43,171.85,160.06,171.42,1612059.0
1615161600,171.2,172.8071,162.61,162.9,1278597.0
1615248000,166.23,172.6499,165.5335,170.9,1597454.0
1615334400,170.85,172.64,165.21,165.37,1394928.0
1615420800,173.44,177.16,172.26,174.95,1633705.0
1615507200,171.5,173.1,169.13,172.59,802678.0
1615766400,173.47,178.39,171.5,178.29,1038549.0
1615852800,180.99,185.86,178.56,180.54,1354187.0
1615939200,177.42,185.7,176.5,184.54,1100860.0
1616025600,180.5,182.12,175.94,176.08,1040583.0
1616112000,176.48,180.4,173.65,179.85,1450049.0
1616371200,182.58,185.29,179.85,183.28,897545.0
1616457600,183.7,184.3452,175.09,176.37,1023484.0
1616544000,179.523,179.523,171.63,171.79,889846.0
1616630400,169.87,173.16,166.75,172.26,796654.0
1616716800,171.59,182.71,170.69,182.5,1008765.0
1616976000,180.75,181.22,176.77,178.89,738275.0
1617062400,177.63,178.9449,175.77,177.63,761411.0
1617148800,179.88,185.5,179.36,182.7,1109209.0
1617235200,185.4908,194.28,185.4908,192.9,1991089.0
1617580800,198.24,199.94,194.47,198.32,1361897.0
1617667200,197.32,198.41,192.51,194.98,1155868.0
1617753600,194.51,195.83,192.63,193.69,854540.0
1617840000,196.22,197.02,192.61,193.52,1101318.0
1617926400,192.3,192.3,188.3,191.86,934718.0
1618185600,191.51,192.76,189.079,192.56,571587.0
1618272000,194.4,195.19,189.2076,192.42,821263.0
1618358400,190.79,194.6899,189.06,189.85,802496.0
1618444800,192.4,193.59,190.57,192.84,724680.0
1618531200,192.98,195.79,191.71,192.27,1255319.0
1618790400,190.62,193.16,186.47,188.44,673463.0
1618876800,187.04,188.55,183.14,183.95,838989.0
1618963200,183.2,189.3,180.73,189.21,1166108.0
1619049600,190.8136,191.7,185.86,187.05,896242.0
1619136000,189.4,195.2,189.06,193.92,872898.0
1619395200,194.44,199.88,193.5,198.97,759965.0
1619481600,200.36,201.5,197.06,198.38,617296.0
1619568000,197.7379,198.77,195.31,197.05,697035.0
1619654400,200.76,201.68,195.01,199.54,866525.0
1619740800,194.0,194.285,187.32,188.17,1355832.0
1620000000,190.062,190.062,183.04,184.54,1167106.0
1620086400,182.97,183.72,177.285,182.41,1374510.0
1620172800,183.28,186.9,180.115,182.56,1527047.0
1620259200,183.5,188.3199,180.19,184.69,1923422.0
1620345600,186.47,186.69,181.91,184.18,1620298.0
1620604800,179.74,180.39,166.7296,171.47,4378758.0
1620691200,164.6944,172.18,164.1,172.01,2332048.0
1620777600,168.93,170.9,164.62,165.35,1547983.0
1620864000,167.2979,170.295,165.15,166.85,1286760.0
1620950400,169.15,172.89,167.28,171.01,1298756.0
1621209600,168.78,171.42,167.45,171.08,1253720.0
