1609286400,487.39,488.825,477.68,478.3,633539.0
1609372800,477.81,483.57,470.78,483.11,897894.0
1609718400,486.85,491.7755,473.58,482.86,911137.0
1609804800,480.39,486.25,475.41,483.45,797684.0
1609891200,477.15,483.0,467.0,470.09,1434720.0
1609977600,471.24,481.84,467.18,481.2,1126605.0
1610064000,487.9345,500.7,487.9345,498.73,1018815.0
1610323200,501.0,505.14,489.35,502.92,1116428.0
1610409600,504.41,518.5,502.0,505.75,1264140.0
1610496000,517.0,522.0,509.14,511.9,1333763.0
1610582400,513.1,524.88,511.33,517.91,848583.0
1610668800,518.1,522.99,511.11,517.93,796883.0
1611014400,523.03,536.62,522.06,533.89,995530.0
1611100800,536.78,543.99,529.31,542.27,862666.0
1611187200,540.58,543.275,527.9101,535.48,940229.0
1611273600,534.1,546.7221,534.1,537.78,620561.0
1611532800,554.32,555.0,538.77,548.2,828582.0
1611619200,558.91,558.91,542.14,544.1,901677.0
1611705600,540.58,541.97,512.94,515.56,1433535.0
1611792000,521.27,529.51,505.1101,506.27,1050681.0
1611878400,505.97,514.415,496.0958,503.84,1389759.0
1612137600,512.82,512.82,503.1,508.08,790562.0
1612224000,511.01,513.28,498.02,499.98,884531.0
1612310400,505.09,507.28,490.84,491.18,1076697.0
1612396800,494.07,498.96,490.02,498.84,1394630.0
1612483200,513.84,514.9735,495.2185,498.98,1662843.0
1612742400,503.14,506.6276,492.46,494.9,1320409.0
1612828800,496.53,497.99,487.55,490.68,1056011.0
1612915200,493.43,497.86,488.12,491.22,959247.0
1613001600,491.23,496.6,486.035,490.54,1057412.0
1613088000,494.25,494.4831,482.845,485.62,1295609.0
1613433600,488.01,492.0,478.44,480.71,1363511.0
1613520000,477.0,484.375,476.56,481.68,1011841.0
1613606400,479.9,481.755,475.835,477.03,1127030.0
1613692800,478.25,483.68,470.27,470.37,1129917.0
1613952000,468.27,468.27,459.9,460.58,1345550.0
1614038400,458.056,468.96,448.0,468.03,1705566.0
1614124800,466.11,469.4712,457.17,458.6,1103374.0
1614211200,460.31,465.0,448.33,453.19,1126147.0
1614297600,455.84,457.17,445.566,450.57,1193692.0
1614556800,454.49,463.85,453.83,463.05,856847.0
1614643200,463.13,466.0,454.3462,454.86,759337.0
1614729600,456.14,458.65,446.38,446.73,897966.0
1614816000,445.37,451.8535,441.0,449.38,1093793.0
1614902400,451.58,463.83,449.3,461.57,1223527.0
1615161600,456.49,473.5,456.49,463.19,1014330.0
1615248000,469.8,478.13,469.32,470.63,868749.0
1615334400,473.89,474.98,465.21,467.95,724925.0
1615420800,469.0,474.89,466.725,469.96,745125.0
1615507200,467.0,471.82,463.65,471.46,552759.0
1615766400,473.01,484.7,472.26,483.94,728813.0
1615852800,485.0,490.22,479.61,482.17,698426.0
1615939200,495.0,497.705,483.15,496.01,1100956.0
1616025600,485.08,491.88,474.31,474.68,921345.0
1616112000,478.31,482.59,472.48,473.7,1078302.0
1616371200,471.89,484.61,471.23,483.22,911877.0
1616457600,486.16,488.7162,466.71,469.76,1086441.0
1616544000,471.51,472.08,458.25,460.32,1053803.0
1616630400,458.31,465.84,451.6,463.48,1413506.0
1616716800,461.13,477.32,458.44,476.91,1645463.0
1616976000,472.34,488.9,471.91,481.52,771248.0
1617062400,479.84,480.84,469.36,470.67,610469.0
1617148800,472.64,475.7,470.67,473.14,767654.0
1617235200,472.0,478.15,469.37,474.93,763085.0
1617580800,477.09,485.28,474.22,484.56,949103.0
1617667200,485.5,485.82,476.72,478.68,900908.0
1617753600,479.0,486.95,477.62,481.79,722484.0
1617840000,485.7697,488.99,474.84,476.36,1245151.0
1617926400,476.2175,480.2623,471.5,475.17,679574.0
1618185600,481.78,481.78,469.8,472.8,835612.0
1618272000,476.528,483.4,474.595,477.04,755197.0
1618358400,478.0,486.73,477.92,481.16,595625.0
1618444800,487.44,499.28,485.81,494.64,950744.0
1618531200,496.6488,506.872,495.86,502.6,1169601.0
1618790400,503.005,505.9699,498.47,499.69,707845.0
1618876800,499.55,506.73,497.4,504.42,858871.0
1618963200,507.49,510.32,503.2245,506.48,621347.0
1619049600,505.4,505.4,489.28,490.43,1000463.0
1619136000,488.63,491.49,484.0313,488.64,820064.0
1619395200,489.84,502.0,485.0,501.17,830271.0
1619481600,502.6,502.6,491.26,491.81,474638.0
1619568000,494.91,495.44,487.5,487.77,654270.0
1619654400,489.69,490.0,482.28,485.0,574442.0
1619740800,482.77,491.579,480.51,481.3,796739.0
1620000000,483.5,491.67,482.825,488.62,646047.0
1620086400,485.94,488.2755,480.85,485.18,764508.0
1620172800,486.41,488.745,481.09,482.42,842403.0
1620259200,483.11,502.98,478.4,498.68,1545479.0
1620345600,497.5871,503.0,492.81,496.75,703341.0
1620604800,497.52,513.48,495.0,502.34,1044750.0
1620691200,496.82,508.98,494.02,501.19,790760.0
1620777600,497.0,513.67,497.0,507.14,967851.0
1620864000,508.86,519.07,505.565,517.17,991767.0
1620950400,520.0,521.13,512.25,516.62,785747.0
1621209600,516.45,525.9599,515.44,523.73,712186.0
1621296000,523.0,523.0,513.68,516.22,683402.0
1621382400,517.9,517.9,502.5,510.27,587420.0
1621468800,509.0,518.8699,507.625,513.21,574934.0
1621555200,514.1344,516.5,506.43,506.72,610407.0
1621814400,509.74,509.74,500.08,500.47,522102.0
1621900800,500.84,502.72,493.1866,498.03,767619.0
1621987200,498.7471,500.31,493.0,497.16,640757.0
1622073600,496.0,500.04,492.13,495.34,1058947.0
1622160000,497.61,505.21,497.22,502.43,542293.0
1622505600,505.76,508.79,497.93,503.23,617142.0
1622592000,503.17,510.31,501.2,505.36,679448.0
1622678400,501.07,506.89,499.78,505.66,444971.0
1622764800,507.59,518.365,505.8,511.89,785309.0
1623024000,511.65,525.39,509.5,514.99,869012.0
1623110400,517.2,518.62,501.69,506.42,963667.0
1623196800,507.84,522.79,505.62,521.85,783314.0
1623283200,521.26,533.26,516.04,532.04,935061.0
1623369600,529.28,530.255,519.975,525.55,623056.0
1623628800,525.0,529.29,521.955,528.75,497891.0
1623715200,528.0,530.72,523.66,527.49,547475.0
1623801600,531.17,542.42,522.24,523.58,914609.0
1623888000,524.0,538.5,516.75,536.01,846227.0
1623974400,534.66,540.03,532.125,537.92,914787.0
1624233600,539.99,543.74,532.73,534.27,678846.0
1624320000,533.04,535.11,526.91,534.02,655604.0
1624406400,532.85,534.695,523.2909,529.8,636333.0
1624492800,533.09,545.37,531.33,544.45,790215.0
1624579200,543.59,552.5,540.7512,550.55,1912904.0
1624838400,565.54,569.99,542.55,542.7,1509607.0
1624924800,542.28,548.0239,536.08,545.98,721575.0
1625011200,545.2,561.77,544.52,558.54,861904.0
1625097600,556.6,576.92,554.945,574.62,1277618.0
1625184000,576.0,592.835,571.55,583.64,1073778.0
1625529600,579.41,584.285,572.93,582.25,643878.0
1625616000,584.27,590.945,580.755,585.9,709038.0
1625702400,578.44,580.0,568.15,574.92,766637.0
1625788800,573.0,580.85,571.01,580.4,550149.0
1626048000,579.92,586.34,571.04,574.03,655337.0
1626134400,574.58,582.19,570.615,577.01,448822.0
1626220800,578.55,582.86,575.5,581.06,380322.0
1626307200,579.9,593.29,575.0391,589.32,776250.0
1626393600,587.82,589.9999,580.0,583.24,515553.0
1626652800,581.26,588.0,578.0,585.23,552105.0
1626739200,588.3,593.69,580.66,587.24,644953.0
1626825600,586.76,586.76,573.76,583.72,480841.0
1626912000,581.63,590.68,580.02,586.88,406910.0
1626998400,588.83,595.48,583.76,586.35,628252.0
1627257600,586.0,586.0,577.37,577.78,488658.0
1627344000,568.51,581.3,565.0,581.01,474806.0
1627430400,582.04,587.92,579.0,586.41,404036.0
1627516800,588.62,591.6628,582.1,583.13,361434.0
1627603200,581.42,583.28,572.91,574.61,775642.0
1627862400,577.12,580.8722,570.38,577.13,362192.0
1627948800,576.85,587.56,570.7,586.51,512955.0
1628035200,584.92,598.66,579.32,580.95,1042483.0
1628121600,588.6162,603.14,570.85,602.47,1628565.0
1628208000,603.09,615.0,600.02,610.86,1135114.0
1628467200,610.85,624.77,610.59,613.94,962536.0
1628553600,615.73,619.78,604.55,614.98,651250.0
1628640000,616.07,621.37,603.41,608.45,630405.0
1628726400,607.0,611.52,598.03,608.0,577904.0
1628812800,614.0,625.0,612.62,624.79,821304.0
1629072000,625.66,630.0,615.06,628.6,869948.0
1629158400,626.14,650.0,624.007,647.44,1183946.0
1629244800,650.0,658.97,633.0,635.57,1642616.0
1629331200,628.935,662.87,628.935,655.63,1284865.0
1629417600,659.0,674.07,655.63,663.27,1303867.0
1629676800,665.21,671.49,642.68,667.29,992893.0
1629763200,665.92,670.0,656.73,669.95,731774.0
1629849600,672.85,674.0,660.79,669.18,643528.0
1629936000,670.06,674.45,663.29,665.77,473362.0
1630022400,668.95,673.1025,660.75,663.29,424624.0
1630281600,664.0,678.69,660.44,677.08,865258.0
1630368000,677.51,681.73,668.33,673.4,829695.0
1630454400,674.72,686.28,671.63,680.96,783779.0
1630540800,683.5,684.9,674.57,675.75,689469.0
1630627200,675.62,686.62,672.0,679.57,564834.0
1630972800,679.42,679.5799,658.02,668.81,718314.0
1631059200,667.8,676.94,666.565,669.19,463231.0
1631145600,670.28,672.88,644.65,646.11,1047694.0
1631232000,650.0,659.76,646.11,650.49,747259.0
1631491200,651.1,653.325,636.0,639.52,798105.0
1631577600,639.91,650.42,639.91,645.15,602110.0
1631664000,658.65,664.99,649.0101,652.0,883246.0
1631750400,649.71,656.67,643.38,653.18,540043.0
1631836800,649.17,653.0,643.2869,651.88,762045.0
1632096000,643.84,651.9999,636.17,640.89,666652.0
1632182400,645.11,656.86,642.81,646.95,440841.0
1632268800,646.95,651.01,640.02,647.06,561793.0
1632355200,647.0,655.0,644.3,646.51,537492.0
1632441600,644.31,644.31,632.445,638.9,654471.0
1632700800,636.71,636.71,616.26,619.07,783700.0
1632787200,607.22,617.71,603.79,605.0,1240453.0
1632873600,607.14,612.74,604.975,606.7,615096.0
1632960000,607.76,613.58,604.62,605.18,549044.0
1633046400,576.75,577.9999,556.05,570.79,1457908.0
1633305600,565.37,568.13,553.1,555.42,993085.0
1633392000,555.91,564.725,549.27,550.9,930101.0
1633478400,548.0,553.93,543.41,546.57,890392.0
1633564800,548.14,559.75,547.32,552.02,774332.0
1633651200,551.88,555.52,543.25,550.02,532467.0
1633910400,549.65,557.87,545.6,546.26,538651.0
1633996800,546.09,549.3509,541.58,544.44,521644.0
1634083200,548.33,556.185,546.97,547.12,664387.0
1634169600,553.0,565.11,552.0701,555.62,1055814.0
1634256000,558.93,558.93,552.16,553.24,838878.0
1634515200,550.22,552.49,539.18,543.48,1216155.0
1634601600,548.02,555.67,545.0,552.11,985753.0
1634688000,554.24,562.72,553.0,562.71,878000.0
1634774400,564.48,570.91,562.52,569.37,624246.0
1634860800,570.03,573.01,565.39,572.36,492958.0
1635120000,573.66,578.725,569.53,576.2,627309.0
1635206400,579.14,594.22,575.61,592.15,845301.0
1635292800,593.28,594.09,587.7,589.6,658138.0
1635379200,590.18,625.72,589.13,625.19,1111352.0
1635465600,619.13,641.26,618.11,639.94,860487.0
1635724800,640.0,648.065,635.75,639.15,913848.0
1635811200,638.58,649.98,633.5601,638.77,838524.0
1635897600,637.21,652.38,632.1,652.1,718811.0
1635984000,657.21,659.79,630.9,647.63,1507137.0
1636070400,600.0,622.86,594.55,611.54,1768489.0
1636329600,618.6,623.4214,608.7642,622.78,639917.0
1636416000,623.08,627.57,614.0,616.31,601242.0
1636502400,616.82,635.73,616.82,622.2,728002.0
1636588800,622.0,628.455,617.65,626.64,478414.0
1636675200,632.44,634.46,623.31,631.2,513815.0
1636934400,635.01,649.715,633.2803,647.73,777592.0
