1609286400,95.71,96.24,95.36,95.71,561586.0
1609372800,95.5,96.47,95.11,96.3,587799.0
1609718400,96.18,96.2,93.02,93.54,1297267.0
1609804800,93.21,93.85,92.515,93.64,1038042.0
1609891200,93.89,96.08,93.5,95.88,1608864.0
1609977600,96.22,97.2598,95.71,96.77,1329015.0
1610064000,96.76,97.57,96.54,96.97,863059.0
1610323200,95.46,96.6,95.335,95.75,904682.0
1610409600,95.69,95.98,94.65,95.25,721304.0
1610496000,95.07,95.58,94.4,94.44,933752.0
1610582400,94.66,94.79,93.05,93.7,952201.0
1610668800,93.25,94.2,92.85,93.81,1147782.0
1611014400,94.21,95.55,93.93,94.67,1479614.0
1611100800,94.59,95.1,94.285,94.68,1293150.0
1611187200,94.67,94.83,93.55,93.97,825337.0
1611273600,94.01,94.69,93.68,94.4,781964.0
1611532800,94.34,94.71,93.5,94.14,674336.0
1611619200,94.34,94.475,92.94,93.35,1092110.0
1611705600,92.5,92.75,90.07,90.4,1403518.0
1611792000,91.02,93.45,90.21,91.88,1163643.0
1611878400,91.31,91.77,90.01,90.52,1240941.0
1612137600,90.93,91.715,90.34,90.97,994752.0
1612224000,91.49,92.17,91.16,91.87,1210707.0
1612310400,91.82,91.83,90.7602,91.5,1404589.0
1612396800,91.6,92.42,91.15,92.04,874979.0
1612483200,92.43,92.43,90.89,90.93,2132686.0
1612742400,91.0,91.88,90.54,91.78,1672473.0
1612828800,92.02,92.11,91.02,91.54,1081363.0
1612915200,91.98,92.04,90.2,90.52,1341400.0
1613001600,90.7,91.32,90.56,91.29,1223458.0
1613088000,91.26,91.61,90.88,91.26,850883.0
1613433600,90.33,91.09,90.1,90.38,1703908.0
1613520000,90.0,90.31,89.23,90.08,1286510.0
1613606400,90.06,91.82,89.9,91.72,1829010.0
1613692800,91.76,91.91,90.51,90.59,1608141.0
1613952000,90.24,90.44,88.665,89.0,1960441.0
1614038400,91.4,91.99,88.65,88.96,2596010.0
1614124800,88.66,89.96,88.62,89.59,1334109.0
1614211200,89.62,91.4054,89.44,90.44,2298717.0
1614297600,90.55,91.5,89.08,89.09,2081590.0
1614556800,89.77,91.565,89.63,90.75,1520874.0
1614643200,90.62,91.93,90.35,91.61,1489921.0
1614729600,91.4,91.87,90.68,91.36,1395457.0
1614816000,91.35,93.35,91.03,91.39,2343464.0
1614902400,91.9,94.7,91.84,94.45,1759261.0
1615161600,94.99,97.235,94.57,95.64,1565478.0
1615248000,95.62,96.32,94.61,94.63,1503989.0
1615334400,94.72,96.32,94.34,95.85,1293379.0
1615420800,95.31,95.63,94.88,95.2,1291767.0
1615507200,95.63,96.62,95.28,96.18,1040838.0
1615766400,96.18,96.66,95.32,96.57,973435.0
1615852800,96.58,97.16,95.79,96.6,762388.0
1615939200,96.84,96.84,94.06,94.23,963124.0
1616025600,94.49,97.1,94.18,96.72,1571748.0
1616112000,96.97,97.29,95.63,96.01,2301782.0
1616371200,95.99,96.705,95.09,96.66,2037697.0
1616457600,95.96,97.23,95.78,96.82,1363507.0
1616544000,96.75,98.61,96.75,98.22,1438423.0
1616630400,98.53,99.37,97.61,99.09,1046788.0
1616716800,99.43,101.4,99.2008,101.29,1250941.0
1616976000,100.78,101.99,100.58,101.12,949636.0
1617062400,100.87,101.42,100.25,100.43,662518.0
1617148800,99.58,99.96,99.02,99.35,1294063.0
1617235200,99.76,99.95,98.72,99.72,898315.0
1617580800,100.5,101.4,100.29,101.05,1072324.0
1617667200,101.17,102.14,100.68,101.58,826463.0
1617753600,102.48,103.18,102.08,102.38,983741.0
1617840000,102.14,102.47,101.83,102.35,978205.0
1617926400,102.47,103.64,102.33,103.55,927974.0
1618185600,103.95,104.33,102.775,103.29,1090703.0
1618272000,102.62,104.12,102.51,103.63,1276749.0
1618358400,103.5,103.79,103.19,103.46,776960.0
1618444800,103.57,104.55,103.52,104.21,808494.0
1618531200,104.72,105.18,104.15,104.32,1118434.0
1618790400,104.13,104.83,103.56,104.67,1130430.0
1618876800,104.68,105.8,104.68,105.01,910518.0
1618963200,105.5,106.19,105.0,105.89,739553.0
1619049600,105.8,106.3387,105.18,105.61,953224.0
1619136000,105.69,106.65,105.05,106.39,947814.0
1619395200,106.37,106.37,104.59,104.63,1040799.0
1619481600,104.65,105.25,104.0,104.9,946222.0
1619568000,105.37,105.37,104.46,104.67,636186.0
1619654400,105.2,106.11,104.78,106.08,752412.0
1619740800,106.16,106.53,105.77,106.3,1054915.0
1620000000,106.82,108.5,106.57,107.99,974345.0
1620086400,107.58,108.95,107.58,108.7,1264844.0
1620172800,108.72,109.57,108.7,109.36,1068137.0
1620259200,110.0,112.13,109.93,110.77,1536616.0
1620345600,110.62,111.2,110.21,110.88,1148511.0
1620604800,111.44,113.28,111.18,112.05,1117772.0
1620691200,111.78,112.22,109.2,109.9,1692237.0
1620777600,109.67,110.04,107.81,107.85,1277826.0
1620864000,108.24,110.7,107.86,110.26,739356.0
1620950400,110.66,111.58,110.24,111.1,910938.0
1621209600,110.98,111.57,109.53,110.03,1294819.0
1621296000,109.84,110.12,109.13,109.22,986345.0
1621382400,108.92,109.09,107.13,108.19,1231448.0
1621468800,108.45,109.8,107.7,109.43,1323625.0
1621555200,109.63,110.48,108.93,109.5,1237955.0
1621814400,110.09,110.29,109.24,109.39,910773.0
1621900800,109.2,109.59,108.42,108.63,1410865.0
1621987200,108.09,108.715,107.67,107.96,1212161.0
1622073600,108.34,109.08,107.44,109.0,2564426.0
1622160000,109.78,109.92,108.92,109.18,872123.0
1622505600,109.75,109.835,108.26,108.37,1084204.0
1622592000,108.63,108.99,108.05,108.96,1132287.0
1622678400,108.95,109.12,108.28,108.89,666369.0
1622764800,109.17,109.41,108.41,109.23,866244.0
1623024000,109.5,109.59,108.06,108.56,1095270.0
1623110400,108.84,109.4,108.37,109.01,1126422.0
1623196800,108.94,109.51,108.76,109.23,867575.0
1623283200,109.63,109.87,109.055,109.1,639427.0
1623369600,109.25,109.63,108.96,109.57,764436.0
1623628800,109.68,109.77,109.125,109.64,768399.0
1623715200,109.66,110.65,109.03,110.62,1006886.0
1623801600,110.87,110.87,109.03,109.2,1295407.0
1623888000,109.42,109.43,107.92,108.62,1073078.0
1623974400,107.61,107.875,106.46,106.52,2127647.0
1624233600,107.28,108.54,107.03,108.43,1161668.0
1624320000,108.35,109.13,108.09,108.77,712771.0
1624406400,108.78,108.86,107.8,107.85,806005.0
1624492800,108.22,108.83,107.71,108.33,866847.0
1624579200,108.38,108.91,108.11,108.8,1121174.0
1624838400,108.64,108.96,108.1,108.78,1531995.0
1624924800,108.91,110.01,108.64,109.68,1611312.0
1625011200,109.4,110.225,109.06,110.01,2020788.0
1625097600,110.73,110.95,110.07,110.61,1100066.0
1625184000,110.66,112.01,110.39,111.41,1348260.0
1625529600,111.55,112.3,110.935,112.22,1598401.0
1625616000,112.19,114.1,111.95,114.0,1573717.0
1625702400,112.93,113.565,112.08,112.4,1092034.0
1625788800,112.84,113.11,112.14,112.67,764954.0
1626048000,112.71,112.81,112.29,112.65,744851.0
1626134400,114.71,114.9,112.49,112.61,1200193.0
1626220800,112.65,113.89,112.58,113.85,944008.0
1626307200,113.38,114.81,113.27,114.53,1094496.0
1626393600,114.94,116.21,114.63,115.24,957382.0
1626652800,114.34,114.6,112.62,113.73,1097779.0
1626739200,114.0,116.19,113.98,115.1,1060877.0
1626825600,115.57,115.59,114.8,114.88,849128.0
1626912000,114.98,115.338,114.27,115.02,631784.0
1626998400,115.11,116.3,115.03,116.18,482615.0
1627257600,116.05,116.35,115.47,115.82,1122072.0
1627344000,115.8,117.335,115.56,116.11,886399.0
1627430400,115.79,116.07,115.05,115.35,782110.0
1627516800,115.91,116.42,115.48,115.48,928693.0
1627603200,115.36,118.56,115.36,118.36,2013065.0
1627862400,118.76,118.91,117.05,118.0,1054477.0
1627948800,118.19,120.13,117.78,119.74,1571067.0
1628035200,119.55,120.53,118.76,119.16,990368.0
1628121600,119.51,119.88,117.73,118.23,1090981.0
1628208000,118.13,119.47,117.88,118.31,832681.0
1628467200,118.5,118.65,117.66,117.82,771586.0
1628553600,117.76,118.46,117.24,117.44,746146.0
1628640000,117.67,119.74,117.6,119.67,973787.0
1628726400,119.63,120.43,119.58,120.09,1246729.0
1628812800,120.49,120.78,120.06,120.57,518139.0
1629072000,120.41,121.77,119.94,121.72,716100.0
1629158400,121.6,121.915,120.705,121.41,641281.0
1629244800,120.93,121.25,119.28,119.39,998488.0
1629331200,118.82,121.48,118.56,121.12,856032.0
1629417600,121.0,122.32,120.56,122.1,1184984.0
1629676800,122.45,122.6,121.44,121.58,721768.0
1629763200,122.23,122.52,121.58,122.44,857338.0
1629849600,122.58,122.81,122.27,122.66,1011286.0
1629936000,122.75,123.18,122.35,123.06,790408.0
1630022400,123.52,124.03,123.26,123.56,1126896.0
1630281600,123.8,124.57,123.394,124.27,716302.0
1630368000,124.13,124.91,123.56,124.13,1319701.0
1630454400,123.52,124.95,123.03,124.82,718394.0
1630540800,125.29,126.12,124.74,126.1,790013.0
1630627200,126.0,126.0626,125.27,125.47,906053.0
1630972800,125.24,125.24,123.24,123.34,1293419.0
1631059200,123.23,125.09,123.0,124.62,1098462.0
1631145600,124.56,124.87,123.81,123.99,939760.0
1631232000,124.23,124.91,123.74,124.24,921017.0
1631491200,124.93,126.1504,124.13,124.83,1208300.0
1631577600,125.11,125.96,124.701,124.95,966250.0
1631664000,124.88,126.25,124.66,125.28,871016.0
1631750400,125.34,125.65,123.991,124.05,1013719.0
1631836800,123.18,123.857,122.71,123.44,2720204.0
1632096000,122.45,124.065,121.86,123.55,1807649.0
1632182400,124.25,125.14,123.52,123.52,915358.0
1632268800,124.39,125.02,123.71,124.49,717005.0
1632355200,125.02,125.74,124.345,124.58,846966.0
1632441600,124.51,125.4,124.31,124.81,869777.0
1632700800,124.73,124.73,122.34,122.81,1328306.0
1632787200,122.07,122.48,120.35,120.87,1013646.0
1632873600,121.11,122.8,121.04,122.49,1115974.0
1632960000,122.44,122.71,120.06,120.06,1681971.0
1633046400,120.7,121.38,118.36,120.73,947906.0
1633305600,120.36,121.5,119.02,120.01,868179.0
1633392000,120.28,121.83,119.4,121.39,741444.0
1633478400,120.65,123.69,120.52,123.51,1310267.0
1633564800,124.21,125.94,123.97,125.05,944069.0
1633651200,124.88,126.04,124.21,125.64,656945.0
1633910400,125.52,127.14,125.02,126.14,1041812.0
1633996800,126.87,127.6,125.98,126.22,955332.0
1634083200,126.58,127.01,124.84,126.55,855625.0
1634169600,127.49,128.72,127.02,128.65,1000508.0
1634256000,129.5,129.62,127.67,127.73,1003880.0
1634515200,127.71,128.01,126.91,127.38,735512.0
1634601600,127.69,128.44,127.02,128.4,678520.0
1634688000,128.38,129.81,128.18,129.5,581854.0
1634774400,130.71,131.42,129.15,131.29,1108596.0
1634860800,131.47,133.38,131.24,133.27,682942.0
1635120000,133.27,133.27,130.93,131.26,676466.0
1635206400,130.45,130.97,128.63,130.42,1840774.0
1635292800,130.46,130.67,129.09,129.13,933626.0
1635379200,129.68,130.36,128.735,129.93,1577033.0
1635465600,140.34,145.98,132.15,134.6,2668885.0
1635724800,135.18,135.66,132.42,132.65,1730523.0
1635811200,133.0,135.42,132.63,134.2,1279682.0
1635897600,133.95,135.08,132.04,132.41,1102312.0
1635984000,132.27,133.7,132.02,133.54,667038.0
1636070400,134.0,134.14,132.65,132.76,1023694.0
1636329600,133.24,133.84,132.05,133.08,765329.0
1636416000,133.08,133.41,132.57,133.14,543927.0
1636502400,132.89,134.54,132.75,134.44,628126.0
1636588800,134.35,134.6496,133.43,133.61,545870.0
1636675200,134.12,135.9,133.553,135.28,948028.0
1636934400,134.94,135.43,134.82,135.26,507155.0
1637020800,135.53,136.66,135.2,136.42,845205.0
1637107200,136.57,137.7,136.32,137.45,631678.0
1637193600,137.4,137.7934,136.58,137.44,668292.0
1637280000,137.9,138.0884,135.61,136.45,1075079.0
1637539200,136.95,137.6,136.06,136.97,911590.0
1637625600,136.66,138.0,136.42,137.88,723981.0
1637712000,137.33,138.55,137.02,138.39,688958.0
1637884800,136.89,137.91,134.7,135.02,675688.0
1638144000,136.03,139.0,135.84,138.23,879249.0
1638230400,137.01,137.71,131.355,132.26,2365736.0
1638316800,133.5,135.9,131.88,131.93,1477254.0
1638403200,132.5,136.91,132.4,136.02,1270356.0
1638489600,136.93,137.0456,134.15,135.4,592280.0
1638748800,136.6,137.22,134.67,135.27,859557.0
1638835200,136.2,137.67,134.94,135.6,1021503.0
1638921600,135.54,136.06,134.03,135.27,803568.0
1639008000,135.16,135.77,133.93,134.5,825444.0
1639094400,135.16,136.39,134.57,135.49,904857.0
1639353600,135.92,136.94,135.15,136.16,832398.0
1639440000,135.7,136.4,134.55,135.47,1061156.0
1639526400,135.95,137.36,135.41,137.15,1126299.0
1639612800,137.48,139.82,137.12,139.09,1098004.0
1639699200,138.89,138.95,134.9,134.98,1950943.0
1639958400,134.1,134.395,131.87,133.72,1393438.0
1640044800,134.5,134.95,132.56,133.38,886861.0
1640131200,133.57,134.4,132.91,134.07,478054.0
1640217600,134.6,136.09,134.24,135.42,544522.0
1640563200,136.02,137.42,135.865,137.28,449076.0
1640649600,137.18,138.52,137.18,138.42,298427.0
1640736000,138.31,139.565,138.0,139.41,386497.0
1640822400,140.0,140.0,138.451,138.58,313571.0
