1609286400,43.635,44.76,43.46,44.65,9473270.0
1609372800,44.41,44.5617,43.11,43.25,1.2683975E7
1609718400,43.68,43.7,41.43,41.63,1.471022E7
1609804800,41.58,43.6,41.5,43.4,1.229445E7
1609891200,43.6,44.28,42.86,43.54,1.231886E7
1609977600,43.8035,44.8399,43.61,43.62,9592931.0
1610064000,43.58,44.0,43.02,43.29,9215340.0
1610323200,42.67,43.2599,42.25,42.7,8988803.0
1610409600,42.8098,44.17,42.46,44.08,9053062.0
1610496000,44.17,44.64,43.44,44.43,1.1390177E7
1610582400,45.32,46.8,45.32,46.29,1.6310456E7
1610668800,45.85,45.98,43.88,43.89,1.3211536E7
1611014400,44.6,44.9,43.77,44.75,9706312.0
1611100800,45.04,45.65,44.41,45.18,1.1661304E7
1611187200,43.8035,43.98,41.715,42.59,3.2185626E7
1611273600,41.95,42.29,41.61,42.14,1.3544971E7
1611532800,41.54,41.73,39.9,40.38,2.0281919E7
1611619200,40.8,41.39,40.56,41.25,1.3388598E7
1611705600,40.74,41.65,40.312,40.91,1.5279986E7
1611792000,42.8265,44.2,41.62,42.55,2.2174963E7
1611878400,42.1107,42.5,39.77,39.99,2.4192571E7
1612137600,40.345,40.41,39.175,39.935,1.3143423E7
1612224000,40.63,40.905,39.94,40.83,1.3118649E7
1612310400,41.02,42.2,40.52,42.04,1.517484E7
1612396800,42.15,42.61,41.8399,42.41,1.3633792E7
1612483200,42.88,42.94,41.94,42.14,1.0764265E7
1612742400,42.5,44.64,42.22,44.35,1.9794297E7
1612828800,44.06,44.0915,42.82,43.32,1.1967158E7
1612915200,43.86,44.2199,43.36,43.78,9772515.0
1613001600,43.64,43.84,42.99,43.44,8478124.0
1613088000,43.11,44.471,42.9,43.935,8987489.0
1613433600,45.0665,45.81,44.56,45.71,1.3954879E7
1613520000,45.41,46.48,44.72,46.08,1.2840055E7
1613606400,45.1969,45.44,44.3,44.96,1.0250399E7
1613692800,45.5228,48.36,45.44,48.03,2.1112041E7
1613952000,49.26,51.82,48.35,49.7,2.7547898E7
1614038400,50.2,51.1823,46.96,50.61,2.0124969E7
1614124800,51.11,55.87,50.87,54.96,2.7482084E7
1614211200,54.85,55.0,50.42,51.78,2.5949974E7
1614297600,51.51,53.41,51.2,52.68,1.833019E7
1614556800,55.44,55.93,52.78,53.31,1.9500588E7
1614643200,53.66,54.05,52.75,53.21,1.2370989E7
1614729600,53.61,55.2,53.28,54.57,1.8438946E7
1614816000,54.64,54.85,49.95,52.05,1.9937491E7
1614902400,52.6453,52.73,46.56,50.52,2.1503158E7
1615161600,51.35,54.3325,51.34,54.06,1.7588966E7
1615248000,53.81,54.155,51.8,53.43,1.5292842E7
1615334400,53.4,54.37,52.85,53.92,1.3438932E7
1615420800,54.3,55.87,53.37,54.06,1.7140757E7
1615507200,54.0,56.44,53.61,56.29,1.9762477E7
1615766400,58.25,61.69,57.9185,60.94,3.5374512E7
1615852800,61.11,61.2,59.21,59.81,1.8306413E7
1615939200,59.11,62.56,58.86,62.45,1.8338038E7
1616025600,62.17,63.6999,60.58,60.82,1.9129709E7
1616112000,60.9,60.95,58.64,60.77,1.9643819E7
1616371200,59.75,60.2,58.21,58.33,1.2958276E7
1616457600,57.11,58.08,53.85,54.36,2.1698204E7
1616544000,55.66,56.96,53.78,53.83,1.8015776E7
1616630400,52.905,56.29,52.0301,56.05,2.1500079E7
1616716800,57.09,57.37,55.22,56.83,1.5432445E7
1616976000,56.8,57.31,55.41,56.2,1.208304E7
1617062400,56.78,58.5,56.48,58.21,1.270891E7
1617148800,58.0,58.0115,57.06,57.54,1.1023782E7
1617235200,57.6619,58.545,57.28,57.82,1.0932226E7
1617580800,59.34,60.89,58.94,59.29,1.7175712E7
1617667200,59.878,60.42,58.87,59.48,1.1917227E7
1617753600,59.79,61.3399,59.19,59.57,1.3772591E7
1617840000,59.14,59.47,57.75,59.43,1.3655758E7
1617926400,59.02,59.3601,57.785,58.43,1.089608E7
1618185600,57.57,57.71,55.29,56.16,1.8714698E7
1618272000,54.406,56.86,53.9,56.66,1.5349381E7
1618358400,57.46,58.52,56.54,56.92,1.2971146E7
1618444800,57.79,57.8514,55.57,56.12,1.2123396E7
1618531200,56.47,57.15,55.71,55.87,1.0620386E7
1618790400,55.79,55.965,54.7376,54.99,1.3984371E7
1618876800,53.47,53.7899,49.47,50.3,4.436475E7
1618963200,49.88,51.89,48.9,51.86,2.1085585E7
1619049600,52.34,53.09,50.875,51.03,2.053815E7
1619136000,51.21,53.35,50.64,53.11,1.3862419E7
1619395200,54.05,54.47,53.22,53.78,1.2358766E7
1619481600,53.7833,54.12,53.19,53.48,1.0331466E7
1619568000,53.25,54.04,52.97,53.55,1.1535979E7
1619654400,54.1,54.3228,53.1198,53.69,9804825.0
1619740800,53.22,54.91,53.13,54.4,1.1143955E7
1620000000,54.668,54.87,53.61,54.46,9912920.0
1620086400,54.088,54.47,51.73,52.8,1.367315E7
1620172800,52.75,53.96,52.44,53.27,1.1151324E7
1620259200,53.43,53.7701,52.1,53.05,1.0524357E7
1620345600,52.93,54.9601,52.69,54.73,1.1819918E7
1620604800,54.948,55.61,54.0,54.03,1.0852915E7
1620691200,52.04,53.17,51.2,52.7,1.5065935E7
1620777600,52.12,53.081,50.9,51.01,1.2728687E7
1620864000,51.42,52.73,51.07,52.43,1.3373744E7
1620950400,53.4,55.51,53.29,55.28,1.4499188E7
1621209600,55.01,56.73,54.26,56.57,1.7529926E7
1621296000,57.08,57.75,55.95,56.38,1.3706168E7
1621382400,55.08,56.27,54.48,55.79,1.5121626E7
1621468800,56.0,56.0,54.213,55.09,1.1702491E7
1621555200,55.45,55.97,55.12,55.3,1.0527393E7
1621814400,56.0,56.34,54.92,56.14,9470671.0
1621900800,57.65,59.29,56.781,56.98,2.360574E7
1621987200,57.75,58.43,57.23,58.01,1.1697308E7
1622073600,58.59,59.23,57.87,59.13,1.230749E7
1622160000,58.95,59.1965,57.955,58.35,1.4357297E7
1622505600,59.12,60.41,58.96,59.67,1.4321083E7
1622592000,60.15,60.585,59.61,60.29,1.208918E7
1622678400,59.6,59.602,57.68,57.73,1.3746467E7
1622764800,58.3,58.4,56.72,56.93,1.3622768E7
1623024000,57.3442,57.97,57.02,57.3,8914964.0
1623110400,57.9,58.12,56.83,57.73,1.0777956E7
1623196800,57.9888,58.01,57.17,57.23,8151464.0
1623283200,57.596,58.07,55.925,56.26,1.1663964E7
1623369600,56.16,56.83,56.095,56.52,9780472.0
1623628800,56.625,57.0,55.54,55.74,8248534.0
1623715200,55.74,56.02,54.92,55.29,7541966.0
1623801600,55.18,56.1,54.98,55.6,9952010.0
1623888000,55.77,56.41,53.48,54.24,1.2509916E7
1623974400,53.87,55.38,53.54,54.92,1.2490745E7
1624233600,55.24,55.88,54.55,55.69,1.0891566E7
1624320000,55.49,55.57,54.1,55.17,9819669.0
1624406400,55.1303,55.49,54.9,55.12,9957545.0
1624492800,55.11,55.39,53.96,54.34,1.1548556E7
1624579200,54.52,54.57,53.72,53.88,1.2256367E7
1624838400,53.5,53.51,51.67,52.49,1.9098758E7
1624924800,52.66,53.08,52.03,52.15,1.2598306E7
1625011200,52.265,52.96,51.87,52.29,9244478.0
1625097600,52.79,53.76,52.69,53.08,8577588.0
1625184000,53.17,53.17,52.09,52.77,9219856.0
1625529600,52.68,53.21,51.02,51.44,1.0652336E7
1625616000,51.04,51.87,49.78,50.3,1.271905E7
1625702400,49.0815,50.52,48.57,49.66,1.3207761E7
1625788800,50.33,51.324,49.9746,51.1,9914705.0
1626048000,50.3273,51.02,49.44,50.62,1.1567189E7
1626134400,49.76,50.04,48.38,48.5,1.4287157E7
1626220800,49.0357,49.96,47.8715,48.16,1.4949343E7
1626307200,47.9,48.63,46.96,47.71,1.2331828E7
1626393600,48.45,48.4799,45.83,46.01,1.3760722E7
1626652800,43.7035,44.65,42.56,43.46,2.6444011E7
1626739200,43.55,46.46,43.07,46.32,2.1894036E7
1626825600,47.117,48.9391,46.99,48.1,2.3048276E7
1626912000,47.69,48.6984,46.8,47.95,1.2922278E7
1626998400,48.1364,48.48,47.16,47.53,9491348.0
1627257600,47.5,49.525,47.4,49.46,1.077525E7
1627344000,49.105,49.57,48.085,48.65,1.05599E7
1627430400,49.08,49.51,48.04,49.14,9772459.0
1627516800,49.58,49.6,48.46,48.49,7643569.0
1627603200,47.692,48.23,46.49,46.72,1.2123471E7
1627862400,46.85,48.23,45.95,46.07,1.0995896E7
1627948800,46.12,46.57,44.6112,46.54,1.2596991E7
1628035200,45.52,46.645,44.9,45.28,1.2205041E7
1628121600,45.5165,47.665,45.38,47.24,1.2644615E7
1628208000,47.72,48.1299,46.58,47.62,9919257.0
1628467200,46.9906,47.0,45.53,46.45,1.3064799E7
1628553600,46.37,48.24,46.17,47.68,1.2551748E7
1628640000,47.14,48.41,46.46,48.21,1.2779269E7
1628726400,47.91,48.01,46.55,47.24,9323627.0
1628812800,47.08,47.38,46.265,46.49,7572363.0
1629072000,45.616,46.55,45.16,46.3,8408444.0
1629158400,45.435,45.8,44.52,45.29,9745534.0
1629244800,45.1158,45.99,44.71,45.04,9460719.0
1629331200,44.7683,44.9,43.17,43.93,1.2360708E7
1629417600,43.79,44.32,43.48,44.03,9866975.0
1629676800,44.6444,45.625,44.32,45.53,8269215.0
1629763200,46.34,47.555,46.28,47.12,1.0047996E7
1629849600,47.3,47.935,46.54,47.59,9772287.0
1629936000,47.3,48.02,46.4,47.01,8604046.0
1630022400,47.17,48.22,47.03,47.71,6824272.0
1630281600,48.01,48.01,45.71,45.91,1.1376129E7
1630368000,45.73,46.825,45.61,46.51,8884233.0
1630454400,46.75,46.93,45.95,46.19,8572392.0
1630540800,46.28,47.49,45.87,46.76,9785416.0
1630627200,46.6,47.355,45.92,46.22,7710172.0
1630972800,46.02,46.78,45.68,46.57,7812349.0
1631059200,46.7,47.19,45.42,45.53,9053359.0
1631145600,45.24,47.7357,45.07,46.58,1.2872337E7
1631232000,46.82,46.82,44.18,44.34,1.7498633E7
1631491200,44.73,45.175,43.57,44.84,1.4173593E7
1631577600,44.63,44.93,43.58,43.87,1.0762752E7
1631664000,43.646,43.91,43.02,43.86,1.0321569E7
1631750400,43.86,45.41,43.85,44.47,1.2204301E7
1631836800,44.78,45.5,44.11,44.54,1.174387E7
1632096000,44.76,45.335,43.59,45.27,1.4700328E7
1632182400,45.5,46.26,44.28,44.45,1.2217719E7
1632268800,44.85,46.29,44.83,45.68,1.3782969E7
1632355200,46.18,47.83,46.1,47.47,1.3703508E7
1632441600,47.38,48.95,47.38,48.79,1.2236356E7
1632700800,49.51,50.56,48.98,49.08,1.4094302E7
1632787200,49.02,49.67,48.345,48.68,9820648.0
1632873600,48.8808,49.41,47.78,48.71,9791562.0
1632960000,48.38,48.4,47.18,47.57,1.2016541E7
1633046400,48.9,51.48,48.88,51.34,2.1464897E7
1633305600,51.76,52.43,50.98,51.3,1.398666E7
1633392000,51.36,51.86,50.37,50.88,9828086.0
1633478400,49.85,50.28,49.06,50.22,9995859.0
1633564800,50.87,50.9,49.21,49.52,1.0812061E7
1633651200,49.5,49.65,48.65,49.16,7349319.0
1633910400,48.75,49.98,48.23,49.18,8145107.0
1633996800,49.085,50.14,48.67,49.67,7402318.0
1634083200,49.3693,49.41,47.46,47.88,1.3271546E7
1634169600,48.33,48.6532,47.83,47.91,7434975.0
1634256000,48.63,49.2899,47.935,48.0,8527987.0
1634515200,47.7,48.13,47.15,47.17,9126832.0
1634601600,47.2,47.25,46.075,46.22,1.4646375E7
1634688000,46.9,46.9,45.58,45.95,1.9751205E7
1634774400,46.18,47.18,45.9801,46.72,1.3252595E7
1634860800,46.12,47.375,46.12,46.73,8565757.0
1635120000,46.54,47.1799,46.2399,46.65,7494238.0
1635206400,47.1,47.63,46.5367,46.79,9345532.0
1635292800,47.12,47.43,45.7877,45.82,7896598.0
1635379200,45.995,46.26,45.44,46.01,7376817.0
1635465600,45.855,46.45,45.48,46.14,9674916.0
1635724800,46.18,48.15,45.82,48.05,1.3566892E7
1635811200,47.915,48.08,47.19,47.98,8764855.0
1635897600,47.78,49.23,47.1888,49.05,1.1270831E7
1635984000,49.295,49.47,48.38,49.14,8659241.0
1636070400,52.39,52.87,50.88,52.71,2.1551754E7
1636329600,53.87,54.52,52.81,53.11,1.4923105E7
1636416000,52.91,53.1,51.66,52.81,7623949.0
1636502400,51.9281,52.81,51.53,51.77,7155824.0
1636588800,51.57,52.15,51.31,51.34,5878841.0
1636675200,51.35,51.405,49.28,49.83,1.0277123E7
1636934400,50.2,50.83,50.07,50.48,6506751.0
1637020800,50.2,50.36,48.9201,49.2,9333059.0
1637107200,48.68,49.5,48.255,48.74,8291600.0
1637193600,48.68,48.85,46.91,47.43,9883648.0
1637280000,46.5377,46.5377,45.2201,46.11,1.7013976E7
1637539200,46.68,47.33,45.8,46.48,1.0953997E7
1637625600,46.745,47.584,46.46,46.7,7006859.0
1637712000,46.2,47.1279,45.8,46.73,5595585.0
1637884800,43.665,43.71,40.11,42.26,3.638688E7
1638144000,43.18,44.11,41.68,42.54,1.8487111E7
1638230400,41.4535,42.34,40.67,42.26,1.4919014E7
1638316800,43.03,43.57,38.88,39.06,2.7539017E7
1638403200,39.7718,42.04,38.9,41.64,2.4005568E7
1638489600,41.22,41.59,39.7,40.61,1.7327272E7
1638748800,41.605,45.41,41.531,43.99,2.7543837E7
1638835200,44.975,45.46,42.98,43.41,1.7780996E7
1638921600,43.737,46.6,43.59,45.25,2.2497259E7
1639008000,44.8,45.25,43.98,44.44,1.2453111E7
1639094400,44.16,44.29,43.1201,44.05,1.1038396E7
1639353600,42.84,42.99,41.05,41.74,1.608948E7
1639440000,41.16,42.5941,41.16,41.38,1.2280254E7
1639526400,41.1,41.64,39.74,41.5,1.4853342E7
1639612800,42.33,42.65,39.88,40.05,1.2724177E7
1639699200,40.33,41.62,39.48,40.78,1.5031335E7
1639958400,39.46,41.705,39.11,41.1,1.456718E7
1640044800,41.62,44.23,41.5805,43.93,1.9615766E7
1640131200,43.95,45.205,43.51,44.57,1.3013124E7
