1609286400,34.9,35.03,34.64,34.67,2439304.0
1609372800,34.65,34.715,34.205,34.66,3353624.0
1609718400,34.59,34.68,33.91,34.23,5824099.0
1609804800,34.2874,34.42,33.225,33.57,9053227.0
1609891200,33.69,34.2,33.41,33.94,6754254.0
1609977600,34.02,34.0576,33.445,33.695,6487780.0
1610064000,33.505,33.65,33.21,33.62,6226730.0
1610323200,33.55,33.665,32.75,32.85,8799508.0
1610409600,32.85,32.98,31.72,32.18,1.1000621E7
1610496000,32.22,32.35,31.985,32.01,6137564.0
1610582400,32.1035,32.3,31.7228,32.08,8530311.0
1610668800,31.9,32.29,31.6,31.99,6975158.0
1611014400,32.14,32.595,31.855,32.36,6148581.0
1611100800,32.33,32.91,32.17,32.86,6556343.0
1611187200,32.85,32.9,32.38,32.78,5138389.0
1611273600,32.55,33.03,32.432,32.91,4949056.0
1611532800,32.81,33.79,32.74,33.75,6447330.0
1611619200,33.89,34.41,33.835,34.39,4664540.0
1611705600,34.07,35.295,34.07,34.74,7207278.0
1611792000,34.5,34.99,33.94,33.96,6627799.0
1611878400,33.59,34.35,33.265,33.51,6544551.0
1612137600,33.46,33.82,33.22,33.25,5619327.0
1612224000,33.25,34.89,32.73,33.16,8602287.0
1612310400,33.27,33.27,32.77,33.01,4327301.0
1612396800,33.1,33.39,32.85,32.92,9149394.0
1612483200,33.33,34.14,33.15,33.8,8080982.0
1612742400,33.92,34.02,33.61,33.91,5084784.0
1612828800,33.91,34.1,33.44,33.71,4674874.0
1612915200,33.9,34.074,33.705,33.89,6147974.0
1613001600,34.23,36.2859,33.9,35.54,2.0381012E7
1613088000,35.74,36.44,35.29,35.39,8821860.0
1613433600,35.37,35.655,35.15,35.36,6347818.0
1613520000,35.4,37.14,35.22,37.02,1.0648719E7
1613606400,37.13,39.22,36.86,38.96,2.2518555E7
1613692800,38.49,38.65,37.18,37.48,1.4349641E7
1613952000,37.36,37.527,37.06,37.23,6771415.0
1614038400,37.4,37.8,36.47,37.12,7042772.0
1614124800,37.01,37.62,36.66,37.6,5835571.0
1614211200,37.93,38.5,37.2109,37.27,1.0442616E7
1614297600,37.25,37.41,36.37,36.38,7890402.0
1614556800,36.78,37.39,36.56,37.09,6195295.0
1614643200,37.17,37.63,36.89,37.32,5416652.0
1614729600,37.09,38.08,37.035,37.98,6537086.0
1614816000,38.02,38.88,36.75,37.21,1.1336191E7
1614902400,37.57,38.22,37.32,37.85,7562767.0
1615161600,37.82,38.87,37.82,38.67,6780730.0
1615248000,38.85,39.56,38.4,39.13,8743653.0
1615334400,39.62,39.71,38.942,39.51,7276729.0
1615420800,39.01,39.115,38.4,38.47,5939573.0
1615507200,38.53,38.59,37.81,38.11,8966856.0
1615766400,38.12,38.845,38.075,38.53,6923061.0
1615852800,38.63,38.95,38.46,38.74,6494800.0
1615939200,38.84,39.145,38.46,39.08,6406997.0
1616025600,38.93,39.25,38.77,38.94,8068782.0
1616112000,38.96,39.43,38.61,39.14,9966174.0
1616371200,39.04,39.58,38.97,39.55,7236724.0
1616457600,39.56,39.64,38.868,38.92,7662977.0
1616544000,38.84,38.969,38.22,38.23,5564218.0
1616630400,38.54,39.335,38.03,39.2,5414844.0
1616716800,39.35,40.14,38.88,40.03,9965511.0
1616976000,39.97,41.16,39.86,40.78,9905175.0
1617062400,40.9,41.2077,40.18,40.28,8188048.0
1617148800,40.06,40.36,39.74,40.0,5671362.0
1617235200,40.0718,40.09,39.3709,40.03,4561332.0
1617580800,40.08,40.49,40.07,40.31,4416663.0
1617667200,40.11,40.795,40.1,40.7,4958020.0
1617753600,40.8544,40.91,40.39,40.64,3678492.0
1617840000,40.59,40.85,40.52,40.81,4233172.0
1617926400,40.85,41.097,39.9,40.14,5485670.0
1618185600,40.31,40.89,40.15,40.7,5609915.0
1618272000,40.76,41.25,40.6,40.92,7243630.0
1618358400,40.575,40.7865,39.6597,40.27,1.0340168E7
1618444800,40.33,41.133,40.3,41.05,6743048.0
1618531200,41.16,41.47,40.765,41.0,8150457.0
1618790400,40.87,41.36,40.455,40.95,6512921.0
1618876800,40.84,41.07,40.43,41.03,5857574.0
1618963200,40.77,41.64,40.77,41.58,6706747.0
1619049600,41.47,41.49,40.8,40.97,5643433.0
1619136000,40.44,40.63,40.19,40.41,4726429.0
1619395200,40.38,40.6,39.89,40.13,7078357.0
1619481600,40.23,40.53,40.065,40.1,3999356.0
1619568000,40.26,40.48,39.96,40.12,7411421.0
1619654400,40.26,41.98,40.16,41.685,7898442.0
1619740800,41.31,41.6,40.76,41.29,7664088.0
1620000000,41.52,42.3,41.51,41.99,6138413.0
1620086400,42.09,42.48,41.89,42.36,6947570.0
1620172800,42.24,42.51,41.89,42.47,4729666.0
1620259200,42.75,43.2,42.55,43.12,5286206.0
1620345600,43.05,43.6,42.79,43.48,5148145.0
1620604800,43.53,44.26,43.42,43.62,5437861.0
1620691200,43.72,43.86,42.63,43.255,5816856.0
1620777600,43.14,43.63,42.84,42.92,4770750.0
1620864000,42.82,44.05,42.785,43.82,5056213.0
1620950400,44.0,44.425,43.72,43.73,3295443.0
1621209600,44.0,44.095,43.4612,43.8,3203253.0
1621296000,44.0,44.09,43.67,43.685,3687466.0
1621382400,43.52,43.61,43.22,43.57,3892638.0
1621468800,43.46,44.0,43.405,43.87,4203924.0
1621555200,43.83,44.19,43.78,44.13,3716287.0
1621814400,44.27,44.95,44.25,44.52,4282738.0
1621900800,44.57,44.63,43.91,44.15,4665455.0
1621987200,44.17,44.275,43.92,44.18,3085860.0
1622073600,43.89,44.08,43.21,43.43,5817584.0
1622160000,43.4,43.881,43.4,43.59,3133011.0
1622505600,43.72,44.03,43.62,43.85,3496844.0
1622592000,43.97,44.22,43.7191,44.09,3525264.0
1622678400,43.98,44.03,43.57,43.99,4312403.0
1622764800,44.19,44.335,43.725,43.96,3091835.0
1623024000,43.88,44.1,43.54,43.88,4285811.0
1623110400,43.83,43.93,43.6331,43.78,3523707.0
1623196800,43.11,43.61,42.93,43.04,5710880.0
1623283200,43.01,43.3,42.92,42.95,3195163.0
1623369600,42.9164,43.495,42.9164,43.42,5078764.0
1623628800,43.35,43.35,42.11,42.82,7227474.0
1623715200,42.89,42.99,42.53,42.76,5992404.0
1623801600,42.6,42.68,41.87,41.91,4601078.0
1623888000,41.89,41.89,41.1,41.33,7362520.0
1623974400,41.17,41.28,40.265,40.5,8795509.0
1624233600,40.59,40.93,40.3312,40.83,5012839.0
1624320000,40.935,40.935,40.51,40.55,3341812.0
1624406400,40.5441,40.55,40.12,40.14,3559141.0
1624492800,40.22,40.52,39.77,40.37,4986608.0
1624579200,40.4,40.795,40.26,40.69,3569580.0
1624838400,40.755,40.995,40.62,40.88,3837238.0
1624924800,40.81,41.02,40.405,40.58,2874954.0
1625011200,40.52,40.99,40.5,40.78,4348541.0
1625097600,40.925,40.925,40.445,40.49,2816341.0
1625184000,40.49,40.6,40.22,40.38,2698428.0
1625529600,40.59,40.59,39.22,39.65,6371087.0
1625616000,39.56,40.04,39.52,39.85,4974691.0
1625702400,39.59,40.03,39.37,39.6,4303419.0
1625788800,39.68,40.005,39.63,39.95,4357611.0
1626048000,39.83,39.87,39.51,39.79,5298137.0
1626134400,39.5843,39.8,38.99,39.16,5212483.0
1626220800,39.14,39.25,38.5899,38.99,5292707.0
1626307200,38.87,39.555,38.85,39.43,5314274.0
1626393600,39.48,39.57,39.261,39.3,4084751.0
1626652800,39.2,39.69,38.77,39.34,4266464.0
1626739200,39.48,39.9075,39.285,39.4,4285831.0
1626825600,39.5819,39.696,39.33,39.37,2973082.0
1626912000,39.2691,39.2691,38.69,38.8,3395371.0
1626998400,38.87,39.37,38.72,39.22,5025533.0
1627257600,39.22,39.72,39.1,39.52,3641816.0
1627344000,39.49,39.51,39.05,39.27,3565463.0
1627430400,39.15,39.22,38.67,38.92,3461312.0
1627516800,39.16,39.19,38.795,38.98,3204167.0
1627603200,39.03,39.23,38.375,38.47,4858923.0
1627862400,38.595,38.78,38.38,38.58,4207656.0
1627948800,38.6,39.115,38.41,38.94,4772186.0
1628035200,38.35,38.56,36.69,36.94,1.1007776E7
1628121600,37.05,37.3,36.41,36.94,9560276.0
1628208000,37.23,37.4899,37.0,37.2,8639398.0
1628467200,37.4,37.56,36.9401,37.31,5585044.0
1628553600,37.325,37.6,36.97,37.47,5581414.0
1628640000,37.65,38.08,37.49,37.77,4244372.0
1628726400,37.84,37.89,37.36,37.36,3195285.0
1628812800,37.47,38.03,37.37,37.87,3556129.0
1629072000,37.8559,38.26,37.69,38.01,4530425.0
1629158400,37.99,37.99,37.51,37.91,4555603.0
1629244800,37.85,37.88,36.93,36.95,4786423.0
1629331200,36.77,37.01,36.64,36.83,4789570.0
1629417600,36.7,36.8,36.26,36.6,3688408.0
1629676800,36.69,36.865,36.46,36.64,3348166.0
1629763200,36.71,36.74,36.37,36.55,3250016.0
1629849600,36.62,36.77,36.265,36.75,4319076.0
1629936000,36.75,36.82,36.025,36.07,4474024.0
1630022400,36.03,36.475,35.81,36.38,3661592.0
1630281600,36.29,36.43,36.09,36.12,4600740.0
1630368000,35.78,36.119,35.54,35.99,6883307.0
1630454400,36.12,36.4,35.935,36.1,4531187.0
1630540800,36.19,36.385,35.855,36.07,6428163.0
1630627200,36.07,36.19,35.75,35.83,5551812.0
1630972800,35.7,35.77,35.38,35.66,5359538.0
1631059200,35.7,37.41,35.611,37.06,1.1755565E7
1631145600,36.92,37.05,36.39,36.56,7644525.0
1631232000,36.49,36.59,36.17,36.33,4071810.0
1631491200,36.57,37.14,36.55,36.64,4777471.0
1631577600,36.75,36.845,36.03,36.21,4371597.0
1631664000,36.1124,36.37,35.93,36.22,6179755.0
1631750400,36.24,36.69,36.03,36.54,4102221.0
1631836800,36.46,36.8,36.18,36.55,1.1785212E7
1632096000,36.37,36.63,35.765,36.21,6614489.0
1632182400,36.17,36.555,35.825,35.94,3880274.0
1632268800,36.38,36.6,35.94,36.13,3977904.0
1632355200,36.2,36.64,36.1686,36.31,4047476.0
1632441600,36.35,36.675,36.28,36.39,3393896.0
1632700800,36.51,37.1764,36.42,36.84,4869491.0
1632787200,36.79,37.11,36.19,36.62,7260087.0
1632873600,36.54,37.79,36.46,37.53,6387956.0
1632960000,37.6,37.64,36.8,36.82,4733682.0
1633046400,37.02,37.04,36.55,36.68,4151915.0
1633305600,36.678,37.3,36.678,36.89,6786992.0
1633392000,36.83,37.225,36.8,37.07,3776176.0
1633478400,36.87,37.39,36.61,37.35,3623582.0
1633564800,37.5,37.765,37.0,37.08,4244808.0
1633651200,37.07,37.28,36.705,36.78,3156319.0
1633910400,36.9,37.425,36.76,36.78,4466527.0
1633996800,36.692,37.05,36.53,36.78,4657188.0
1634083200,36.82,37.015,36.32,36.8,3918017.0
1634169600,36.99,37.395,36.94,37.26,4015117.0
1634256000,37.42,37.541,36.85,36.98,4214863.0
1634515200,36.73,37.165,36.6329,36.88,3025274.0
1634601600,36.91,36.99,36.32,36.81,3848860.0
1634688000,36.74,37.05,36.58,36.92,3493552.0
1634774400,36.8,36.89,35.99,36.38,5243693.0
1634860800,36.33,36.76,36.3,36.38,3408010.0
1635120000,36.38,36.485,36.02,36.22,5690940.0
1635206400,36.35,36.87,36.21,36.44,8539744.0
1635292800,37.04,37.19,35.59,36.4,7886315.0
1635379200,36.3,36.53,35.89,36.48,5816148.0
1635465600,36.31,36.62,35.78,35.89,6246866.0
1635724800,35.88,36.785,35.79,36.73,5043924.0
1635811200,36.74,37.175,36.4865,37.08,5516080.0
1635897600,37.19,37.51,36.96,37.42,4854355.0
1635984000,37.37,37.51,36.84,37.19,3792759.0
1636070400,37.49,38.1999,37.45,37.84,8470666.0
1636329600,37.95,38.045,37.07,37.2,5064072.0
1636416000,37.15,37.405,37.0,37.35,4083542.0
1636502400,37.565,37.84,37.21,37.49,4391974.0
1636588800,37.43,37.55,37.22,37.28,3380441.0
1636675200,37.31,37.55,37.05,37.22,4522565.0
1636934400,37.28,37.738,37.245,37.62,5967216.0
1637020800,37.7,37.97,36.985,37.04,5228531.0
1637107200,37.05,37.14,36.41,36.56,6974241.0
1637193600,35.46,35.58,34.76,35.37,2.1736472E7
1637280000,35.32,35.57,34.98,35.34,8975570.0
1637539200,35.3,35.78,35.23,35.47,2.2907647E7
1637625600,35.72,36.06,35.61,35.82,9911887.0
1637712000,35.21,35.33,34.86,35.19,7058242.0
1637884800,34.9,35.25,34.54,34.83,7366758.0
1638144000,34.91,35.0,34.33,34.78,8750654.0
1638230400,34.64,34.7,33.505,33.61,1.5110308E7
1638316800,33.96,34.31,32.82,32.88,1.2206013E7
1638403200,32.99,33.47,32.785,33.25,8715119.0
1638489600,33.34,33.79,33.305,33.64,8062740.0
1638748800,33.89,34.645,33.87,34.27,9646039.0
1638835200,34.28,34.59,34.08,34.51,8188338.0
1638921600,34.0,34.05,33.14,33.15,1.7293457E7
1639008000,33.05,33.57,33.02,33.47,5900888.0
1639094400,33.43,34.16,33.38,34.15,7036465.0
1639353600,34.15,34.72,33.99,34.48,8376656.0
1639440000,34.38,35.14,34.38,34.78,9743678.0
1639526400,34.64,35.0,34.58,34.88,6108172.0
1639612800,34.94,36.115,34.835,36.0,1.1056627E7
1639699200,36.06,36.44,35.47,35.51,1.3626678E7
1639958400,35.26,35.33,34.905,35.27,8542321.0
