1609286400,354.13,359.22,350.98,358.48,240486.0
1609372800,359.0,360.89,355.98,358.35,254030.0
1609718400,359.01,360.245,340.59,348.06,323750.0
1609804800,346.17,351.51,342.56,345.7,233299.0
1609891200,341.06,346.02,328.9,329.66,553739.0
1609977600,334.74,341.49,334.565,338.48,473509.0
1610064000,341.17,347.17,340.32,342.37,342261.0
1610323200,338.91,346.095,337.02,342.84,200864.0
1610409600,343.36,344.87,330.763,331.73,418866.0
1610496000,333.37,337.27,332.62,333.54,533285.0
1610582400,335.0,342.58,334.28,340.65,333088.0
1610668800,340.54,350.66,340.54,348.01,319098.0
1611014400,354.28,355.995,345.025,351.41,326451.0
1611100800,353.14,365.15,353.02,363.9,311998.0
1611187200,365.0,369.5081,361.02,363.26,306668.0
1611273600,361.78,365.505,359.4627,359.69,187427.0
1611532800,365.15,365.15,344.03,354.15,249388.0
1611619200,354.08,355.0,348.18,350.75,229905.0
1611705600,346.0,349.99,333.68,339.62,307995.0
1611792000,341.7,351.83,340.13,348.97,164811.0
1611878400,346.76,348.5,338.6,344.43,238888.0
1612137600,347.0,357.05,347.0,356.7,222603.0
1612224000,360.0,371.63,359.91,370.93,280118.0
1612310400,370.0,374.13,368.55,372.78,333256.0
1612396800,373.0,375.38,364.66,373.09,226028.0
1612483200,375.84,379.6249,373.39,377.43,245682.0
1612742400,379.0,391.2343,377.26,390.33,245355.0
1612828800,389.0,397.34,385.25,394.46,451563.0
1612915200,398.26,398.26,386.08,387.33,173056.0
1613001600,390.04,396.755,390.04,392.89,129239.0
1613088000,393.0,400.98,389.0756,400.27,166670.0
1613433600,401.35,402.62,393.87,394.48,183378.0
1613520000,392.51,393.925,387.94,391.7,308703.0
1613606400,387.37,394.15,372.7038,378.46,371458.0
1613692800,378.55,384.99,375.46,376.0,205231.0
1613952000,372.08,374.92,358.84,364.89,649115.0
1614038400,356.53,371.85,350.0,371.63,278028.0
1614124800,367.44,369.92,359.17,369.26,210571.0
1614211200,369.02,371.78,360.2835,364.18,255474.0
1614297600,367.16,378.27,361.8,373.61,315462.0
1614556800,378.0,385.11,377.845,384.65,178076.0
1614643200,384.13,390.4,382.8,387.29,262431.0
1614729600,387.27,387.27,372.515,378.79,298059.0
1614816000,376.94,377.18,353.32,359.5,547646.0
1614902400,364.22,367.78,346.91,358.55,414585.0
1615161600,355.46,355.46,338.69,339.12,556514.0
1615248000,350.28,356.8,343.54,351.45,405591.0
1615334400,355.05,355.73,347.87,353.24,278324.0
1615420800,361.8,367.3,359.0241,366.02,186815.0
1615507200,361.05,368.23,359.49,364.15,188069.0
1615766400,365.0,372.58,362.8,372.57,116623.0
1615852800,376.18,377.5175,368.42,371.68,121716.0
1615939200,367.98,377.45,363.3,373.88,210863.0
1616025600,370.97,375.69,358.68,368.91,313496.0
1616112000,368.77,381.23,366.185,379.6,427126.0
1616371200,381.73,384.58,378.075,380.45,212530.0
1616457600,377.87,381.19,371.485,373.83,186036.0
1616544000,373.95,376.7799,367.9,368.51,276940.0
1616630400,364.25,368.37,357.51,368.01,251399.0
1616716800,368.23,388.07,367.3,387.74,323218.0
1616976000,388.64,390.93,375.75,378.08,301268.0
1617062400,375.51,386.825,374.95,383.51,200580.0
1617148800,387.14,407.06,384.73,396.69,446774.0
1617235200,401.63,406.41,394.02,399.99,240618.0
1617580800,400.8,410.82,400.221,409.31,156673.0
1617667200,407.86,413.05,406.0,411.01,184161.0
1617753600,410.0,412.0,405.04,410.36,139236.0
1617840000,415.09,421.64,412.78,420.55,297771.0
1617926400,420.0,424.65,415.0,423.06,257071.0
1618185600,416.03,426.49,414.5,424.67,361863.0
1618272000,426.0,436.8099,426.0,432.48,276594.0
1618358400,432.48,436.22,428.76,430.4,700021.0
1618444800,437.64,449.29,437.305,448.67,367900.0
1618531200,448.0,448.0,440.81,446.04,261784.0
1618790400,444.22,447.37,440.76,446.94,328710.0
1618876800,448.32,450.42,444.755,446.92,262885.0
1618963200,445.87,450.0,441.9614,448.83,338967.0
1619049600,450.0,454.48,447.49,448.52,313559.0
1619136000,450.0,458.33,449.045,458.15,201671.0
1619395200,458.0,460.97,456.425,458.83,350791.0
1619481600,460.0,460.61,455.865,458.84,291686.0
1619568000,458.36,461.81,456.28,459.73,302465.0
1619654400,461.79,461.98,455.395,459.0,358163.0
1619740800,454.38,461.35,451.825,457.75,352355.0
1620000000,461.0,462.83,457.5301,459.58,413884.0
