1609286400,44.74,45.06,44.44,44.48,1.1043106E7
1609372800,44.38,44.84,44.16,44.75,1.5105475E7
1609718400,44.31,44.37,43.35,43.96,2.4392541E7
1609804800,43.68,44.07,43.38,43.98,1.7763655E7
1609891200,44.13,44.87,43.89,44.4,2.1823112E7
1609977600,44.2,45.105,44.1659,44.96,1.8218757E7
1610064000,44.48,45.41,44.25,45.06,2.0936283E7
1610323200,45.15,45.95,45.02,45.36,2.506226E7
1610409600,45.3,45.925,44.96,45.79,2.0145042E7
1610496000,45.29,45.965,45.18,45.36,1.936727E7
1610582400,44.87,45.6,44.85,45.15,2.2333477E7
1610668800,44.96,45.65,44.88,45.43,3.0271669E7
1611014400,45.33,45.63,44.77,45.19,2.8868848E7
1611100800,45.33,45.5,45.14,45.34,1.6499412E7
1611187200,45.2,45.235,44.72,45.11,1.7495888E7
1611273600,44.75,44.885,44.23,44.77,1.464342E7
1611532800,45.04,45.17,44.71,45.03,1.658126E7
1611619200,44.885,45.35,44.77,45.26,1.3087753E7
1611705600,45.24,46.46,45.08,45.7,2.9634489E7
1611792000,45.9137,46.27,45.3,45.34,2.1166033E7
1611878400,44.85,45.37,44.48,44.58,2.2608096E7
1612137600,44.92,45.625,44.66,45.4,1.6776851E7
1612224000,45.52,45.94,45.43,45.83,1.6520926E7
1612310400,45.75,46.16,45.54,45.77,1.3173639E7
1612396800,45.87,47.32,45.77,47.25,2.228566E7
1612483200,47.57,48.34,47.5,48.08,2.5488557E7
1612742400,48.56,49.34,48.56,48.94,2.5215439E7
1612828800,48.766,48.8317,48.41,48.5,2.4795017E7
1612915200,46.15,47.41,45.83,47.24,4.4540882E7
1613001600,47.349,47.91,47.1978,47.58,1.858991E7
1613088000,47.425,47.69,46.91,47.29,1.5239817E7
1613433600,47.26,47.26,46.4,46.51,1.8539026E7
1613520000,46.315,46.4,45.865,46.25,1.330138E7
1613606400,46.39,46.4,45.69,46.34,1.6867524E7
1613692800,46.54,46.61,45.58,45.68,2.5117701E7
1613952000,45.29,45.68,44.82,45.43,2.1435794E7
1614038400,45.26,45.78,45.1,45.51,1.9714927E7
1614124800,45.24,45.8,45.035,45.74,1.7823645E7
1614211200,45.585,46.24,45.24,45.52,2.1916721E7
1614297600,45.58,45.78,44.76,44.87,2.2144946E7
1614556800,45.22,46.22,45.22,45.92,1.7396073E7
1614643200,45.9308,46.08,45.415,45.515,1.4832974E7
1614729600,45.43,45.53,45.0,45.13,1.6851125E7
1614816000,45.135,45.47,44.15,44.56,2.4653504E7
1614902400,45.4455,46.74,45.27,46.25,3.319758E7
1615161600,46.24,48.4,46.2,47.51,3.4824529E7
1615248000,47.8236,48.37,47.72,47.89,2.6512658E7
1615334400,48.47,48.79,48.19,48.29,1.9841506E7
1615420800,48.51,49.08,48.225,48.8,2.1976557E7
1615507200,48.81,48.99,48.47,48.82,1.5196531E7
1615766400,48.9,49.44,48.9,49.41,1.552611E7
1615852800,49.19,49.74,49.19,49.67,1.728226E7
1615939200,49.61,49.61,48.89,49.42,1.8326916E7
1616025600,48.52,49.57,48.515,48.8,1.8417638E7
1616112000,48.71,49.22,48.32,48.98,6.5366839E7
1616371200,48.94,50.38,48.94,50.3,2.8813876E7
1616457600,50.02,50.68,49.9,50.01,2.8328168E7
1616544000,49.94,50.4454,49.62,49.65,2.6444743E7
1616630400,50.575,51.4,50.285,50.51,3.4537716E7
1616716800,50.5996,52.64,50.56,52.57,3.1996954E7
1616976000,52.4008,52.9399,52.28,52.52,2.503276E7
1617062400,52.11,52.29,51.175,51.77,2.2465104E7
1617148800,51.83,52.05,51.545,51.71,2.2212375E7
1617235200,51.75,52.07,51.35,51.98,1.7896171E7
1617580800,51.628,52.92,51.628,52.41,1.9860914E7
1617667200,51.98,52.22,51.78,52.025,1.5126113E7
1617753600,52.01,52.14,51.58,51.77,1.5783648E7
1617840000,51.94,52.0,51.45,51.91,1.5111252E7
1617926400,51.8297,52.15,51.675,52.09,1.313575E7
1618185600,52.07,52.16,51.47,51.57,1.6441725E7
1618272000,51.64,51.88,51.34,51.66,1.3353171E7
1618358400,51.51,51.68,51.14,51.37,1.5376586E7
1618444800,51.76,51.94,51.37,51.64,1.7869815E7
1618531200,52.45,53.18,52.26,52.8,2.832791E7
1618790400,52.525,52.96,52.49,52.85,2.0245609E7
1618876800,52.59,52.79,51.595,51.79,2.1257481E7
1618963200,51.84,52.07,51.48,51.93,1.4015534E7
1619049600,51.81,52.0865,51.38,51.5,1.5564755E7
1619136000,51.5035,52.13,51.1773,51.91,1.401774E7
1619395200,51.65,51.7685,51.5,51.64,1.3778194E7
1619481600,51.58,51.67,51.35,51.37,1.360099E7
1619568000,51.56,51.77,50.92,51.11,1.4984035E7
1619654400,51.18,51.6,50.98,51.46,1.391658E7
1619740800,51.22,51.23,50.41,50.91,1.9930545E7
1620000000,51.21,51.4,50.81,51.17,1.3465912E7
1620086400,51.11,51.23,50.295,50.71,1.8164789E7
1620172800,50.99,51.25,50.68,51.13,1.6205349E7
1620259200,51.07,52.71,50.95,52.44,2.710682E7
1620345600,52.48,53.675,52.22,53.43,2.4146008E7
