1609286400,329.18,332.22,327.1,328.38,148339.0
1609372800,328.63,333.42,327.41,332.5,159939.0
1609718400,332.87,335.61,327.24,330.59,295401.0
1609804800,329.5,333.5,326.38,329.58,149374.0
1609891200,328.97,335.24,326.68,332.23,250937.0
1609977600,332.18,336.85,332.18,334.4,204853.0
1610064000,334.98,337.7,330.49,334.45,165875.0
1610323200,332.49,334.41,330.305,332.25,139227.0
1610409600,331.8,336.45,331.71,335.44,183906.0
1610496000,336.06,336.06,329.65,330.99,143995.0
1610582400,330.71,331.28,319.09,320.64,194715.0
1610668800,318.66,320.9421,315.89,318.2,173916.0
1611014400,319.26,320.75,315.775,319.35,206086.0
1611100800,322.5,328.75,319.73,327.45,240578.0
1611187200,326.44,329.22,324.5,324.72,224053.0
1611273600,324.07,325.54,320.07,320.23,193212.0
1611532800,319.59,321.51,310.1,317.52,256185.0
1611619200,318.19,318.19,311.65,311.9,235838.0
1611705600,309.96,314.3,306.83,312.69,348027.0
1611792000,315.24,319.415,307.691,308.79,239568.0
1611878400,307.53,309.66,301.09,302.34,525360.0
1612137600,305.44,313.13,305.44,312.26,199688.0
1612224000,314.45,318.26,312.66,317.7,232060.0
1612310400,315.72,318.93,313.64,315.35,142545.0
1612396800,313.77,316.35,312.935,315.84,198207.0
1612483200,318.32,319.39,316.04,317.97,160618.0
1612742400,320.92,322.52,318.995,320.95,124046.0
1612828800,321.2,323.69,312.67,313.6,208062.0
1612915200,316.0,318.69,309.13,309.41,165536.0
1613001600,311.93,317.46,309.525,317.14,225372.0
1613088000,316.14,320.35,313.85,316.0,115579.0
1613433600,316.54,319.97,311.57,312.6,139678.0
1613520000,310.8,316.33,310.8,315.04,178950.0
1613606400,314.12,321.54,313.41,318.5,134708.0
1613692800,319.92,320.28,313.2,313.68,188753.0
1613952000,310.82,310.82,303.03,303.87,195387.0
1614038400,304.18,305.39,300.9,302.79,210747.0
1614124800,301.88,302.79,295.515,300.94,272831.0
1614211200,298.94,302.07,294.21,294.35,208687.0
1614297600,296.81,306.02,295.16,303.91,390831.0
1614556800,305.9,312.575,303.67,311.18,237350.0
1614643200,312.0,312.19,306.29,310.92,243974.0
