1609286400,44.2,44.8277,43.97,44.09,1225347.0
1609372800,44.23,44.23,43.01,43.12,1737110.0
1609718400,43.29,43.43,41.33,42.21,3666066.0
1609804800,40.76,41.7,40.36,41.07,4652857.0
1609891200,40.53,41.18,39.92,40.85,3850084.0
1609977600,40.95,42.695,40.56,42.49,3896475.0
1610064000,42.74,43.09,41.3,41.53,2439083.0
1610323200,41.53,42.92,41.15,42.08,2081810.0
1610409600,42.2,42.695,41.66,42.66,1926770.0
1610496000,43.11,43.88,42.15,42.56,3701369.0
1610582400,42.76,42.87,42.2,42.42,2296377.0
1610668800,42.15,43.12,42.15,42.7,2287386.0
1611014400,43.06,44.05,42.81,44.01,2870556.0
1611100800,44.48,47.11,44.22,46.69,4897265.0
1611187200,47.45,48.18,46.78,47.56,3919096.0
1611273600,47.93,49.07,46.9711,48.89,4171470.0
1611532800,49.5,50.23,48.5501,48.98,3744219.0
1611619200,49.01,50.11,47.33,47.63,3457042.0
1611705600,47.02,48.22,46.24,47.25,5520203.0
1611792000,43.87,45.55,42.59,44.57,5479349.0
1611878400,45.0,45.14,43.0901,43.5,3781252.0
1612137600,43.99,44.9,43.12,44.77,3273191.0
1612224000,45.1,46.33,44.28,45.97,2937055.0
1612310400,45.89,46.69,45.55,46.36,3447647.0
1612396800,46.36,47.65,45.66,47.1,2278584.0
1612483200,47.45,48.14,46.81,48.13,3379657.0
1612742400,48.48,49.4003,48.02,49.26,2509582.0
1612828800,49.39,49.39,48.22,49.2,1792944.0
1612915200,49.28,49.875,48.3,49.36,2689456.0
1613001600,49.73,50.1,49.27,49.51,2840925.0
1613088000,49.26,49.66,48.18,48.48,2088064.0
1613433600,48.65,48.65,46.45,46.67,3560088.0
1613520000,46.13,46.92,45.42,46.17,2950185.0
1613606400,46.26,46.66,45.31,45.47,3310273.0
1613692800,45.8,46.61,45.8,46.39,2288128.0
1613952000,46.16,46.58,45.43,45.44,2029714.0
1614038400,45.3,46.0,44.09,45.92,2892848.0
1614124800,45.7,47.0,44.45,46.92,2829307.0
1614211200,46.49,46.5,43.5339,43.94,3043528.0
1614297600,44.49,45.73,43.83,45.11,3121236.0
1614556800,45.79,46.4,45.4,45.47,2899505.0
1614643200,45.61,46.47,45.02,46.19,2417865.0
1614729600,45.88,46.1,44.24,44.27,3377210.0
1614816000,44.34,45.47,42.31,43.78,3895598.0
1614902400,44.15,45.94,42.92,45.74,2926632.0
1615161600,46.0,48.12,46.0,47.41,2640605.0
1615248000,48.06,48.75,47.0805,47.34,2716690.0
1615334400,47.65,49.38,47.12,48.83,2879720.0
1615420800,49.04,49.35,47.83,48.25,2039686.0
1615507200,47.04,48.31,46.19,47.93,2974862.0
1615766400,48.12,49.73,47.67,49.7,3006510.0
1615852800,49.9,50.3599,48.94,49.09,2485336.0
1615939200,48.76,51.005,48.17,50.99,4732815.0
1616025600,50.55,50.63,47.93,48.25,4212744.0
1616112000,48.25,49.37,47.85,48.99,4456493.0
1616371200,49.24,49.445,48.22,49.07,2994873.0
1616457600,49.05,49.63,47.96,48.34,2237843.0
1616544000,48.52,49.74,48.2,48.21,2229619.0
1616630400,47.49,50.4,47.31,50.14,3905395.0
1616716800,50.56,52.67,50.14,52.62,3435045.0
1616976000,53.12,53.66,51.43,51.61,3578240.0
1617062400,52.09,52.95,51.06,52.75,2563925.0
1617148800,53.0,53.115,52.265,52.44,2474965.0
1617235200,53.0,53.53,52.55,53.48,2469535.0
1617580800,53.84,53.98,53.06,53.83,2113518.0
1617667200,53.74,54.11,53.44,53.99,2730310.0
1617753600,54.18,54.22,53.25,53.53,2081193.0
1617840000,53.64,53.9,52.85,53.15,2696817.0
1617926400,52.97,54.7,52.63,54.56,2498274.0
1618185600,54.6,54.71,53.52,54.1,2805070.0
1618272000,53.82,54.16,52.96,54.05,2535528.0
1618358400,54.0,54.38,53.43,53.5,2437068.0
1618444800,54.0,54.1,53.39,53.45,2945277.0
1618531200,53.7,54.49,53.54,54.22,3348896.0
1618790400,54.48,54.57,53.17,53.71,2648329.0
1618876800,53.73,54.37,51.55,52.51,2685764.0
1618963200,52.5,53.38,52.41,53.16,1521233.0
1619049600,53.0,53.5,52.44,53.18,2667890.0
1619136000,53.38,54.16,53.05,53.91,1973962.0
1619395200,54.6,55.07,54.11,54.79,3686409.0
1619481600,56.37,58.08,56.36,57.14,5103093.0
1619568000,57.43,58.885,57.1,58.68,3342458.0
1619654400,59.11,60.0752,58.71,59.81,3480970.0
1619740800,59.61,59.66,58.26,59.12,2556584.0
1620000000,59.7,60.66,59.65,60.33,3011387.0
1620086400,60.05,61.2,59.67,60.9,2806644.0
1620172800,61.34,61.5579,60.91,61.12,2076726.0
1620259200,61.44,61.61,60.03,60.61,2717532.0
1620345600,60.72,62.01,59.85,61.73,2725189.0
1620604800,61.92,63.905,61.62,62.35,3009277.0
1620691200,61.54,61.98,59.15,59.54,3499618.0
1620777600,59.08,59.3,55.16,55.41,4718080.0
1620864000,55.76,58.485,55.67,58.06,4290522.0
1620950400,58.46,59.32,58.1,58.46,1969403.0
1621209600,58.21,58.42,56.61,57.99,2142693.0
1621296000,58.11,58.255,56.03,56.13,2365928.0
1621382400,55.13,56.25,54.2778,55.58,3139987.0
1621468800,55.54,56.46,55.36,56.06,1496381.0
1621555200,56.46,57.16,55.74,55.77,2408490.0
1621814400,56.22,56.47,55.94,56.02,1776307.0
1621900800,56.37,57.41,56.37,56.53,2182566.0
1621987200,56.78,58.26,56.6127,57.62,2794073.0
1622073600,58.0,58.4,57.39,57.88,4695163.0
1622160000,58.59,58.64,57.4,57.79,2566794.0
1622505600,58.56,58.83,57.64,58.16,2522421.0
1622592000,58.16,58.61,56.8,57.36,3181601.0
1622678400,56.78,57.19,55.62,56.31,2000089.0
1622764800,56.74,57.01,55.76,56.95,2060119.0
1623024000,57.0,57.165,56.18,56.71,2006538.0
1623110400,56.97,57.2369,56.56,56.96,1940752.0
1623196800,57.6,57.64,55.61,55.84,2925441.0
1623283200,55.51,55.77,53.66,53.99,4255104.0
1623369600,54.26,54.9298,54.06,54.34,2608666.0
1623628800,54.15,54.77,53.09,53.53,3265873.0
1623715200,53.81,54.49,53.38,54.21,1988705.0
1623801600,54.08,54.28,53.07,53.12,2534183.0
1623888000,53.04,54.41,52.84,53.72,3266483.0
1623974400,53.13,54.66,52.99,53.67,5238760.0
1624233600,53.96,54.49,53.55,54.2,2075357.0
1624320000,54.32,54.59,53.75,54.39,2808050.0
1624406400,54.52,54.55,53.15,53.49,1755633.0
1624492800,53.49,53.86,52.72,53.42,3341912.0
1624579200,53.47,53.975,53.15,53.61,3957294.0
1624838400,53.97,54.67,53.4,54.47,3034734.0
1624924800,54.51,56.14,54.51,55.54,4589614.0
1625011200,54.1,55.175,54.1,54.57,4474026.0
1625097600,54.6,56.2,54.45,55.82,3119040.0
1625184000,56.11,56.14,54.96,55.24,2021524.0
1625529600,55.02,55.18,53.165,53.92,2638632.0
1625616000,54.23,55.7,54.07,55.11,3177945.0
1625702400,53.64,54.13,52.46,52.71,3393313.0
1625788800,53.24,53.8785,52.81,53.23,1881959.0
1626048000,52.86,53.355,52.54,53.16,1705432.0
1626134400,52.85,52.87,51.325,51.67,2288101.0
1626220800,52.12,52.4787,51.58,51.75,1570583.0
1626307200,51.4,52.08,50.97,51.55,1902528.0
1626393600,51.6,52.55,50.89,51.0,2125594.0
1626652800,50.09,51.36,50.0122,50.92,2418632.0
1626739200,50.93,52.375,50.75,52.21,1846875.0
1626825600,52.43,53.25,52.275,52.85,1964568.0
1626912000,52.3,52.675,51.4,52.49,2183443.0
1626998400,52.81,54.37,52.79,54.07,2133152.0
1627257600,54.18,54.8,53.16,53.36,2610157.0
1627344000,51.99,53.49,51.54,53.39,3665851.0
1627430400,53.57,54.07,52.46,52.63,1859297.0
1627516800,53.26,55.59,53.132,55.06,2837770.0
1627603200,54.5,55.69,54.5,54.87,2227769.0
1627862400,55.27,55.6,54.79,54.96,2655682.0
1627948800,55.04,55.405,54.38,55.37,1652649.0
1628035200,54.86,55.54,53.28,53.29,2269005.0
1628121600,53.41,54.12,53.12,53.49,1829444.0
1628208000,53.7,54.0498,52.7202,52.95,1754087.0
1628467200,52.71,53.32,52.41,52.57,1272579.0
1628553600,52.47,54.1425,52.32,53.44,1933833.0
1628640000,53.31,55.55,52.95,55.37,2254269.0
1628726400,55.46,55.84,54.26,54.46,1960134.0
1628812800,54.57,54.87,53.91,54.34,1213232.0
1629072000,54.13,55.16,53.74,54.62,1417222.0
1629158400,53.91,54.27,52.06,52.45,1914932.0
1629244800,52.02,53.39,51.57,52.35,1952993.0
1629331200,51.64,52.35,51.37,51.74,1711622.0
1629417600,51.63,53.02,51.53,52.71,1664951.0
1629676800,52.78,52.78,51.395,52.44,1708012.0
1629763200,52.82,54.42,52.62,53.59,1543972.0
1629849600,53.64,54.659,53.56,54.22,1496192.0
1629936000,54.23,54.37,53.29,53.82,1858535.0
1630022400,54.04,55.34,53.83,54.88,2023697.0
1630281600,55.105,55.105,54.15,54.16,1431724.0
1630368000,54.35,54.42,53.32,53.86,3790911.0
1630454400,54.05,54.725,53.7,54.69,2009440.0
1630540800,54.87,55.08,54.03,54.2,1435765.0
1630627200,54.0,54.37,52.81,53.39,2156779.0
1630972800,53.07,53.56,52.57,52.72,2126674.0
1631059200,49.8,50.84,49.51,49.53,5656331.0
1631145600,49.39,49.57,48.43,48.48,4649312.0
1631232000,48.87,49.07,47.85,47.93,2457617.0
1631491200,48.42,48.49,47.42,48.28,3240939.0
1631577600,48.62,48.88,46.92,47.18,2767234.0
1631664000,46.97,47.62,46.65,47.58,4232990.0
1631750400,47.44,48.98,47.44,48.22,2480280.0
1631836800,47.78,48.91,47.7,48.64,4720616.0
1632096000,47.55,48.3102,46.76,47.37,2994407.0
1632182400,47.31,47.68,46.59,47.1,1958851.0
1632268800,47.61,48.61,47.31,47.88,2597194.0
1632355200,48.1,48.4299,47.3,47.36,2569275.0
1632441600,47.26,47.76,46.78,47.49,2243564.0
1632700800,47.25,48.48,46.87,48.34,3253228.0
1632787200,47.84,48.43,46.875,47.19,2305919.0
1632873600,47.38,48.3,47.38,47.92,1578561.0
1632960000,48.1,48.155,45.9,45.92,2148461.0
