1609286400,58.97,59.36,58.7619,58.92,1743431.0
1609372800,59.01,60.08,58.825,60.03,1861949.0
1609718400,60.61,62.13,59.91,62.09,6310752.0
1609804800,62.0,62.79,60.98,61.07,3602995.0
1609891200,62.61,67.85,62.265,67.66,1.1283788E7
1609977600,67.74,69.96,67.74,69.75,4312481.0
1610064000,69.87,70.2599,67.56,68.21,3675973.0
1610323200,66.85,68.94,66.85,68.68,2522043.0
1610409600,68.68,69.82,68.12,68.14,1859536.0
1610496000,67.38,67.67,66.23,66.51,2745485.0
1610582400,66.64,67.21,64.9001,65.03,3039193.0
1610668800,64.12,64.83,63.51,63.99,4129653.0
1611014400,64.6,64.84,62.65,62.79,2649474.0
1611100800,62.81,63.08,61.54,62.42,3410856.0
1611187200,61.78,63.67,61.53,62.75,5083291.0
1611273600,62.52,62.68,61.48,61.51,3896823.0
1611532800,61.37,62.16,60.7,60.93,3543810.0
1611619200,61.4,61.67,59.83,60.1,2989806.0
1611705600,59.29,59.5,57.8,58.42,5622822.0
1611792000,59.1,61.39,58.79,60.77,4474854.0
1611878400,60.49,61.12,59.2351,60.3,3446778.0
1612137600,60.25,60.71,59.47,59.6,3044411.0
1612224000,60.36,61.15,59.59,59.64,2687572.0
1612310400,59.79,60.99,59.58,60.48,2527516.0
1612396800,60.79,60.97,59.92,60.4,3089550.0
1612483200,60.83,61.2,58.57,58.88,4287688.0
1612742400,59.17,59.43,57.77,58.24,4197646.0
1612828800,59.75,60.63,58.75,60.27,5690965.0
1612915200,60.9,62.33,60.75,61.06,5294462.0
1613001600,60.97,61.47,59.765,59.97,3911744.0
1613088000,59.86,60.0,59.02,59.2,3119176.0
1613433600,59.4,59.47,57.865,58.19,3837196.0
1613520000,58.05,59.11,57.99,58.61,2895704.0
1613606400,58.42,59.505,58.42,58.73,3843744.0
1613692800,58.9,59.085,57.71,57.97,3094369.0
1613952000,57.5,58.7,57.16,58.28,3582577.0
1614038400,58.87,59.87,58.11,59.3,4449536.0
1614124800,59.05,59.7873,58.74,59.35,2602993.0
1614211200,59.47,60.27,58.4489,58.76,3445983.0
1614297600,58.95,59.619,58.08,58.54,3886403.0
1614556800,59.01,59.93,58.945,59.39,2184397.0
1614643200,59.89,60.25,59.05,59.14,3184071.0
1614729600,58.64,59.21,58.365,58.8,2902771.0
1614816000,58.89,60.29,58.6201,59.29,4500990.0
1614902400,59.58,60.675,58.85,60.52,5345527.0
1615161600,60.96,61.96,60.22,61.72,3824111.0
1615248000,61.7,62.95,61.33,61.49,3573720.0
1615334400,61.62,62.45,61.08,61.59,2628660.0
1615420800,61.76,62.945,61.59,61.89,2979633.0
