1609286400,212.96,213.36,211.28,211.56,1854990.0
1609372800,211.25,214.93,210.78,214.58,2610914.0
1609718400,214.49,214.72,208.22,210.22,4055409.0
1609804800,210.18,211.95,209.62,211.48,2576065.0
1609891200,211.3,211.7083,209.03,211.0,3083426.0
1609977600,213.22,213.22,210.56,211.98,3142014.0
1610064000,212.9,216.12,212.23,215.87,2639146.0
1610323200,215.09,216.12,213.1234,214.23,2545893.0
1610409600,213.69,214.33,210.94,211.6,2951952.0
1610496000,210.91,213.13,210.9046,212.09,2069926.0
1610582400,212.1,212.67,208.0,208.5,3666716.0
1610668800,207.97,210.7,207.4203,209.91,3593732.0
1611014400,210.68,211.0,207.88,209.09,3331595.0
1611100800,210.15,214.41,209.63,213.63,4077731.0
1611187200,214.06,215.96,213.32,213.53,2676309.0
1611273600,212.51,214.14,211.17,213.38,2196479.0
1611532800,212.22,214.05,210.56,213.34,2615384.0
1611619200,212.51,215.51,212.17,215.38,2907817.0
1611705600,212.39,213.15,207.0,207.0,5464011.0
1611792000,208.63,210.36,205.13,206.82,5401592.0
1611878400,205.11,209.4,203.11,207.84,5203314.0
1612137600,208.48,209.69,206.6,207.93,2812476.0
1612224000,208.09,212.63,207.645,209.76,2786000.0
1612310400,208.35,209.99,207.93,208.71,3020703.0
1612396800,210.0,212.11,208.67,211.03,2777644.0
1612483200,212.59,214.18,212.01,212.58,2600218.0
1612742400,212.53,212.99,209.96,211.58,2696298.0
1612828800,212.07,216.18,211.77,215.98,3047287.0
1612915200,216.88,217.31,213.81,214.4,3161598.0
1613001600,214.54,214.8,212.4,214.27,2583649.0
1613088000,214.0,214.7,212.99,213.9,2781322.0
1613433600,214.37,216.94,213.83,215.03,2893080.0
1613520000,213.96,214.89,212.63,213.45,3304816.0
1613606400,213.29,215.8601,212.65,215.43,2190987.0
1613692800,215.29,215.73,211.97,212.24,3181592.0
1613952000,211.5,213.0,209.69,212.06,2911052.0
1614038400,214.5,215.7,210.43,211.32,3243046.0
