1609286400,205.39,207.22,205.14,205.78,339939.0
1609372800,206.04,207.79,205.21,207.59,358181.0
1609718400,207.6,209.67,202.09,202.88,733429.0
1609804800,203.33,204.45,200.11,201.97,622295.0
1609891200,199.86,202.68,198.94,200.06,825398.0
1609977600,201.58,202.96,199.31,200.97,762694.0
1610064000,201.25,202.05,199.6,200.9,626433.0
1610323200,200.58,200.78,197.4,197.87,469419.0
1610409600,197.27,197.97,193.78,196.64,454378.0
1610496000,196.83,198.69,195.92,196.88,653479.0
1610582400,197.38,197.8,192.25,193.88,671779.0
1610668800,192.34,193.16,188.74,190.02,1173290.0
1611014400,189.39,192.6,189.39,191.37,636085.0
1611100800,192.23,195.82,191.22,194.71,691996.0
1611187200,193.14,196.1591,193.07,194.87,588737.0
1611273600,194.23,194.79,191.74,192.76,521147.0
1611532800,192.79,192.79,188.3401,188.68,1223761.0
1611619200,187.61,190.385,185.99,188.5,1027630.0
1611705600,187.36,188.03,183.245,184.27,776828.0
1611792000,183.53,189.41,182.7,186.43,765899.0
1611878400,185.5,185.89,182.52,183.5,1030511.0
1612137600,184.3,187.11,183.73,185.94,687969.0
1612224000,186.23,189.21,185.3,188.7,912246.0
1612310400,187.73,188.36,185.61,186.87,615346.0
1612396800,187.5,189.48,186.51,188.39,545780.0
1612483200,188.86,189.41,187.13,187.43,708332.0
1612742400,187.78,188.95,187.03,188.86,653361.0
1612828800,189.26,191.13,189.17,190.51,458176.0
1612915200,192.08,192.32,189.51,190.82,456810.0
1613001600,191.62,192.0,188.86,189.3,565237.0
1613088000,189.94,190.045,188.3,189.5,684670.0
1613433600,189.0,190.43,188.21,188.36,777809.0
1613520000,187.56,188.775,186.58,188.56,913174.0
1613606400,188.54,192.74,188.46,192.02,659009.0
1613692800,191.93,192.49,189.685,190.49,960342.0
1613952000,189.47,190.53,186.06,186.24,923383.0
1614038400,186.91,188.555,182.66,185.36,1551612.0
1614124800,176.0,178.78,166.85,167.53,3606246.0
1614211200,168.26,170.9,164.01,164.29,3663185.0
1614297600,164.7229,165.1,162.16,163.85,1898228.0
1614556800,167.11,168.19,165.55,167.04,2963512.0
1614643200,167.1,167.115,164.23,166.38,2617394.0
1614729600,165.17,166.14,163.61,164.81,2316408.0
1614816000,164.25,164.63,159.79,161.65,2506020.0
1614902400,162.62,168.62,160.99,168.12,1922759.0
1615161600,169.58,173.47,168.52,171.65,2017823.0
1615248000,176.17,177.335,173.98,174.42,1703813.0
1615334400,175.92,176.6,174.06,174.86,1046717.0
1615420800,175.18,176.99,171.67,173.21,1087371.0
1615507200,169.445,172.72,169.445,171.76,881524.0
1615766400,171.83,174.68,171.0,174.59,778467.0
1615852800,177.52,177.52,172.615,172.97,670366.0
1615939200,173.34,174.28,170.915,171.94,798220.0
1616025600,169.37,171.17,168.3401,170.55,1932530.0
1616112000,171.56,172.45,170.23,171.87,1858100.0
1616371200,171.26,175.29,171.1,174.82,904210.0
1616457600,175.34,178.31,174.17,177.59,1260701.0
1616544000,177.83,178.67,174.01,176.93,1726210.0
1616630400,177.5,177.5,174.5,174.78,824978.0
1616716800,174.365,178.71,174.02,178.63,653341.0
1616976000,177.81,181.28,177.36,180.32,907636.0
1617062400,179.61,180.1,175.4,175.95,497294.0
1617148800,175.74,178.04,175.0,176.69,845825.0
1617235200,176.97,180.76,175.74,179.81,675038.0
1617580800,179.62,182.33,179.02,181.55,839760.0
1617667200,180.86,182.09,179.49,180.89,661734.0
1617753600,181.61,181.93,179.37,179.99,661015.0
1617840000,180.99,182.33,180.66,181.21,761786.0
1617926400,181.472,183.05,180.12,182.7,785390.0
1618185600,182.37,183.565,182.12,182.5,1393971.0
1618272000,182.31,184.77,182.31,183.57,970379.0
1618358400,183.32,184.35,181.271,181.95,951354.0
1618444800,183.51,185.36,182.65,184.5,1174853.0
1618531200,185.0,186.36,183.16,185.46,789733.0
1618790400,184.76,185.65,183.14,184.53,939052.0
1618876800,184.28,185.54,182.82,184.44,1190478.0
1618963200,184.65,186.505,184.57,185.38,875336.0
1619049600,185.85,187.99,184.95,187.26,603896.0
