1609286400,45.89,46.28,45.82,46.15,3157411.0
1609372800,46.13,46.66,45.88,46.59,3778586.0
1609718400,46.69,46.9,45.6,46.12,6738775.0
1609804800,46.11,46.61,45.56,46.27,5334713.0
1609891200,47.53,49.63,47.03,49.01,1.2378449E7
1609977600,49.65,50.93,49.56,49.99,7778564.0
1610064000,50.04,50.23,48.81,49.32,6574477.0
1610323200,48.79,49.45,48.51,49.34,5631703.0
1610409600,49.84,50.1,49.46,49.65,5901906.0
1610496000,49.4,49.88,49.15,49.51,5536314.0
1610582400,49.61,49.79,49.27,49.28,6949715.0
1610668800,48.52,48.81,48.02,48.4,8547265.0
1611014400,48.36,48.67,48.03,48.07,1.2398035E7
1611100800,47.0,47.45,45.19,45.58,1.2256231E7
1611187200,45.69,46.075,45.19,45.67,1.2366274E7
1611273600,45.36,46.195,45.29,45.86,9036889.0
1611532800,45.56,46.05,44.91,45.76,9576913.0
1611619200,46.15,46.19,45.18,45.19,7909246.0
1611705600,44.6,44.75,42.73,42.81,1.1801769E7
1611792000,43.65,44.1,42.73,43.77,8597199.0
1611878400,43.72,43.995,42.815,42.85,7339522.0
1612137600,43.27,43.34,42.47,42.75,6666943.0
1612224000,43.29,44.52,43.29,44.25,6487374.0
1612310400,44.01,44.84,43.99,44.73,5850315.0
1612396800,44.98,46.345,44.74,46.31,6633806.0
1612483200,46.85,46.8913,46.13,46.35,4146816.0
1612742400,46.46,47.44,46.435,47.4,5986178.0
1612828800,47.24,47.85,46.96,47.61,4940398.0
1612915200,47.88,47.91,47.305,47.35,5625528.0
1613001600,47.26,47.62,46.85,47.25,4413290.0
1613088000,47.12,48.175,47.07,47.64,4141569.0
1613433600,48.28,48.9599,48.01,48.65,5603647.0
1613520000,48.49,49.39,48.15,49.3,6929243.0
1613606400,48.88,49.5,48.35,49.06,7617538.0
1613692800,49.33,50.17,49.27,50.02,5374391.0
1613952000,49.8,51.13,49.8,50.94,7017941.0
1614038400,51.84,52.6964,51.25,51.61,9904177.0
1614124800,51.67,53.035,51.54,52.81,6814416.0
1614211200,53.5,53.54,51.58,51.63,6254757.0
1614297600,51.29,51.33,49.85,50.0,9499638.0
1614556800,51.02,51.545,50.88,51.16,8921854.0
1614643200,51.19,51.405,50.595,50.65,7360858.0
1614729600,50.91,52.18,50.71,51.16,7443060.0
1614816000,51.1,51.53,50.04,51.02,1.0901427E7
1614902400,51.74,52.685,50.4,52.47,1.0621011E7
1615161600,53.0,54.39,52.53,54.05,9847595.0
1615248000,52.87,53.84,52.465,52.9,8899106.0
1615334400,53.08,54.17,52.87,53.78,8455095.0
1615420800,53.34,54.05,52.9,53.35,6141401.0
1615507200,54.19,54.72,53.995,54.64,5415501.0
1615766400,54.64,54.75,53.31,53.98,6228113.0
1615852800,53.58,53.85,52.8,53.84,9928264.0
1615939200,54.31,54.69,53.71,54.49,7768991.0
1616025600,55.0,57.02,54.93,56.27,1.1183163E7
1616112000,55.8,55.95,54.85,55.21,2.807667E7
1616371200,55.0,55.0,53.835,54.24,6976734.0
1616457600,53.68,54.545,53.14,53.58,1.0640124E7
1616544000,53.87,54.615,53.47,53.47,6880723.0
1616630400,53.48,54.93,53.3299,54.89,8728226.0
1616716800,55.53,56.3,55.31,56.21,9628352.0
1616976000,55.56,56.1,54.79,55.6,1.1780206E7
1617062400,55.66,56.16,55.27,55.87,6623975.0
1617148800,55.57,56.05,55.29,55.31,6752673.0
1617235200,55.13,55.84,54.92,55.83,6219486.0
1617580800,56.44,56.745,56.14,56.37,4769160.0
1617667200,56.09,56.405,55.72,56.23,4513323.0
1617753600,56.5,56.87,56.25,56.81,5068891.0
1617840000,56.62,57.055,55.93,56.78,6361428.0
1617926400,57.33,57.45,56.755,57.29,5990377.0
1618185600,57.6,57.8,57.31,57.68,5185604.0
1618272000,57.22,57.3,56.58,56.63,6099314.0
1618358400,56.52,57.83,56.24,57.58,6508856.0
1618444800,56.84,57.19,54.53,56.33,1.3346377E7
1618531200,56.91,58.455,56.55,57.86,7934314.0
1618790400,57.81,58.2,57.53,57.72,6586643.0
1618876800,57.05,57.27,56.155,56.22,1.0680124E7
1618963200,55.9,57.09,55.43,56.99,6051483.0
1619049600,56.6,56.895,56.16,56.16,6050393.0
1619136000,56.21,57.66,56.08,57.23,6229597.0
1619395200,57.55,58.27,57.38,57.79,5588653.0
1619481600,58.19,58.39,57.83,58.32,5627514.0
1619568000,58.5,59.19,58.47,58.97,5282011.0
1619654400,59.39,60.13,59.28,60.03,6111924.0
1619740800,59.56,59.87,59.08,59.35,6581829.0
1620000000,59.63,60.035,59.23,59.29,4870429.0
1620086400,59.0,60.655,58.82,60.6,7908050.0
1620172800,60.58,60.98,60.28,60.39,5151819.0
1620259200,60.75,61.48,60.35,61.44,5512934.0
1620345600,60.33,61.405,60.18,61.37,6158783.0
1620604800,61.8,62.27,61.1,61.17,7013490.0
1620691200,60.79,61.57,60.045,60.15,6943574.0
1620777600,61.05,61.29,59.455,59.56,9206806.0
1620864000,59.36,61.6,59.31,61.1,5329749.0
1620950400,61.35,62.09,61.26,61.91,4087727.0
1621209600,61.56,62.42,61.46,62.21,4151284.0
