1609286400,276.03,282.405,275.5,280.94,334741.0
1609372800,279.65,284.61,278.11,283.97,298957.0
1609718400,284.0,288.85,276.33,277.8,703568.0
1609804800,277.54,283.39,274.64,280.87,730707.0
1609891200,300.0,307.4,297.03,302.66,2489274.0
1609977600,309.46,309.8738,302.0601,307.82,754302.0
1610064000,307.21,311.45,304.85,310.43,497846.0
1610323200,305.74,311.46,303.79,310.06,369654.0
1610409600,310.06,319.01,308.26,314.81,442865.0
1610496000,312.14,313.81,303.0,305.03,597158.0
1610582400,307.09,308.36,301.18,302.83,669632.0
1610668800,300.83,304.43,296.44,303.58,531981.0
1611014400,305.0,309.48,302.58,307.0,617749.0
1611100800,307.41,311.03,306.52,310.0,616645.0
1611187200,308.39,314.68,307.08,310.0,601770.0
1611273600,307.59,311.925,305.61,309.6,643498.0
1611532800,309.0,310.08,303.49,308.0,926770.0
1611619200,309.94,310.0,292.93,293.09,671858.0
1611705600,287.73,292.74,280.38,284.99,682319.0
1611792000,288.94,291.58,286.285,288.9,429444.0
1611878400,286.58,292.07,282.55,287.41,713014.0
1612137600,289.57,297.06,287.65,295.86,509159.0
1612224000,298.26,298.81,294.59,294.64,343974.0
1612310400,295.52,297.25,293.07,294.88,471954.0
1612396800,295.94,298.09,292.91,295.19,401048.0
1612483200,299.28,299.315,294.69,297.6,345573.0
1612742400,300.0,303.32,297.57,300.91,463462.0
1612828800,302.26,311.74,300.1,305.92,539615.0
1612915200,309.02,317.23,305.38,316.0,657351.0
1613001600,317.75,321.61,315.11,318.56,523109.0
1613088000,317.18,332.31,317.18,330.83,578781.0
1613433600,332.22,333.99,321.62,325.65,470190.0
1613520000,322.74,325.77,315.8,325.3,359031.0
1613606400,322.83,325.94,319.58,325.15,283312.0
1613692800,328.14,338.77,326.8101,336.34,628268.0
1613952000,334.24,335.66,327.2,328.1,492655.0
1614038400,330.5,337.477,321.23,335.81,538795.0
1614124800,336.35,348.3299,333.99,347.57,560318.0
1614211200,347.36,347.36,334.08,336.31,394859.0
1614297600,336.3,339.55,329.4401,336.87,471798.0
1614556800,344.33,353.56,343.655,347.56,728034.0
1614643200,348.32,349.62,334.58,336.59,591069.0
1614729600,336.14,341.54,336.14,337.2,410680.0
1614816000,335.44,338.97,322.55,329.72,465546.0
1614902400,334.99,335.77,316.37,329.79,1037946.0
1615161600,330.0,340.64,328.25,334.1,473906.0
1615248000,335.97,337.12,330.44,332.8,296438.0
1615334400,333.11,342.75,330.01,340.86,360180.0
1615420800,345.86,349.61,338.0,340.78,366266.0
1615507200,341.18,344.45,338.25,343.83,267160.0
1615766400,342.65,345.2696,338.27,343.71,303661.0
1615852800,343.71,344.94,337.0,337.68,403050.0
1615939200,338.66,340.3918,333.68,340.0,332826.0
1616025600,340.96,345.14,337.66,339.79,370583.0
1616112000,337.45,337.765,331.49,332.06,649882.0
1616371200,331.64,332.1999,318.66,321.82,1013422.0
1616457600,321.07,322.38,312.42,316.38,655353.0
1616544000,320.7,327.87,319.99,322.25,382710.0
1616630400,322.87,335.07,317.24,333.23,489981.0
1616716800,343.0,344.9,335.5,341.24,706927.0
1616976000,343.45,347.02,338.36,340.7,555613.0
1617062400,338.07,348.13,338.07,343.63,502967.0
