1609286400,69.34,70.4,69.27,70.3,4683026.0
1609372800,70.33,71.55,70.0,71.11,9596127.0
1609718400,71.68,72.32,70.14,70.32,1.2044802E7
1609804800,69.98,74.19,69.98,73.78,1.3269959E7
1609891200,74.45,78.08,74.41,77.75,2.1014246E7
1609977600,77.97,80.94,77.97,80.88,1.9333854E7
1610064000,80.46,82.9154,80.46,81.79,1.4651705E7
1610323200,80.17,85.47,80.05,83.98,1.5481845E7
1610409600,83.56,87.27,83.47,86.36,1.6403642E7
1610496000,84.56,85.55,81.76,83.49,1.5219196E7
1610582400,82.12,83.23,81.58,82.61,1.3975094E7
1610668800,81.92,82.57,80.48,82.34,1.3375755E7
1611014400,83.2,84.56,82.01,84.46,1.3628177E7
1611100800,84.91,85.49,83.3,84.29,1.4360402E7
1611187200,83.04,83.31,80.77,80.98,1.9682687E7
1611273600,80.0,81.27,79.55,81.09,1.6853126E7
1611532800,80.42,81.81,80.42,81.35,2.3606263E7
1611619200,81.66,82.21,79.55,79.83,2.6749967E7
1611705600,78.34,79.9,76.88,77.9,3.8646088E7
1611792000,78.24,81.41,78.01,81.12,3.8708521E7
1611878400,80.52,81.47,78.36,79.45,3.6614943E7
1612137600,74.23,77.48,71.875,73.14,6.4983675E7
1612224000,73.98,76.76,72.44,76.45,4.7660519E7
1612310400,75.7,76.4,74.44,74.94,3.5336944E7
1612396800,74.51,77.2,73.1,76.98,1.8721686E7
1612483200,76.95,77.13,75.56,75.84,1.9036599E7
1612742400,77.05,77.2699,75.51,75.76,1.1786128E7
1612828800,75.0,75.3619,73.15,73.47,9967334.0
1612915200,74.35,74.8,70.23,70.32,1.0209926E7
1613001600,71.69,72.11,70.92,70.96,8973382.0
1613088000,70.96,71.83,70.418,71.47,4205724.0
1613433600,72.06,72.27,70.98,70.99,6325165.0
1613520000,71.0,71.7,69.84,69.99,6068429.0
1613606400,69.64,69.98,68.12,68.84,1.1033224E7
1613692800,69.26,70.54,68.995,69.79,8471193.0
1613952000,69.42,70.76,69.12,69.4,5788875.0
1614038400,69.21,69.81,67.15,68.69,6747232.0
1614124800,68.94,71.87,68.85,71.68,6801791.0
1614211200,72.06,72.14,69.55,69.75,4557242.0
1614297600,69.88,71.03,68.68,70.32,7084708.0
1614556800,71.23,73.935,71.11,73.53,6872149.0
1614643200,73.83,74.4452,72.93,72.98,6964545.0
1614729600,73.5,75.87,73.14,74.58,5943417.0
1614816000,74.62,75.09,71.0,72.66,4442705.0
1614902400,73.8,74.25,71.25,74.03,4740767.0
1615161600,74.53,76.5,74.32,75.2,4657391.0
1615248000,75.53,77.16,74.65,75.64,3715618.0
1615334400,76.3,77.24,75.995,76.69,3516116.0
1615420800,77.35,78.02,76.63,76.89,3286911.0
1615507200,76.78,77.75,76.6,77.06,2799839.0
1615766400,77.05,77.5,75.91,76.71,2699609.0
1615852800,77.15,77.24,76.2,76.69,4455582.0
1615939200,76.56,78.54,76.53,78.38,3913049.0
1616025600,78.3,79.665,78.265,78.37,4442251.0
1616112000,78.28,78.35,76.3,77.1,5175958.0
1616371200,77.0,78.04,76.2119,77.56,3207405.0
1616457600,76.7,76.99,75.08,75.32,3813846.0
1616544000,76.21,77.65,76.21,76.68,5008243.0
1616630400,76.53,77.41,75.45,77.18,3467879.0
1616716800,78.0,78.59,77.23,78.47,2859363.0
1616976000,78.38,78.85,77.88,78.1,2258714.0
1617062400,78.09,78.8317,77.9,78.32,2197095.0
1617148800,78.24,78.49,77.04,77.28,2523721.0
1617235200,77.67,78.17,76.79,78.13,2263451.0
1617580800,79.07,79.34,77.37,77.63,3566424.0
1617667200,77.63,78.37,76.615,77.05,2390410.0
1617753600,76.55,76.71,75.17,75.6,2193627.0
1617840000,75.55,75.6299,74.66,75.36,2480077.0
1617926400,75.63,75.89,75.04,75.86,2911748.0
1618185600,76.37,76.64,75.57,76.2,2554341.0
1618272000,75.95,76.525,75.07,76.19,2216733.0
1618358400,76.05,77.19,76.01,76.57,1760756.0
1618444800,77.09,77.31,76.23,77.1,1667783.0
1618531200,77.84,78.395,76.71,77.02,2403650.0
1618790400,77.25,77.55,76.05,76.97,1817393.0
1618876800,76.7,76.7084,74.51,75.13,1844250.0
1618963200,75.42,77.6,75.17,77.49,2134701.0
1619049600,77.64,77.87,75.52,75.55,2973209.0
1619136000,76.27,77.34,75.525,76.81,2073163.0
1619395200,76.98,78.0,76.765,76.93,1870929.0
1619481600,76.51,77.185,76.12,77.08,1931022.0
1619568000,77.4,77.5,76.67,77.05,3111391.0
1619654400,77.74,78.28,77.11,77.92,2758667.0
1619740800,77.8,78.39,76.86,77.11,2671368.0
1620000000,77.91,79.035,77.74,78.28,3509078.0
1620086400,77.26,79.66,75.9,79.5,4860098.0
1620172800,79.96,81.56,80.632,80.92,2430132.0
1620259200,80.97,81.5,79.51,81.4,2963359.0
1620345600,81.04,83.11,80.645,82.85,2827959.0
1620604800,83.49,83.78,81.65,81.68,4197874.0
1620691200,81.78,83.2,81.42,82.83,4781930.0
1620777600,82.57,82.78,80.24,80.31,2651364.0
1620864000,80.65,83.145,80.65,81.62,4270806.0
1620950400,82.22,83.67,81.86,83.24,3003316.0
1621209600,83.62,85.565,83.5,85.3,4591987.0
1621296000,85.7,86.23,85.03,85.11,5135819.0
1621382400,84.11,84.89,83.53,84.24,3129780.0
1621468800,84.19,84.85,83.51,84.08,3353240.0
1621555200,84.66,85.62,84.06,84.12,2536416.0
1621814400,84.53,85.61,84.09,85.26,2403586.0
1621900800,85.27,85.94,83.255,83.4,3147372.0
1621987200,82.57,83.68,82.2,83.55,2943356.0
1622073600,84.1,85.07,83.87,84.72,6255398.0
1622160000,84.7,85.1,84.05,84.59,2248558.0
1622505600,85.51,85.88,84.55,85.43,2216356.0
1622592000,85.55,85.56,84.32,84.63,1779583.0
1622678400,84.35,85.595,83.95,85.37,2483404.0
1622764800,85.79,86.28,84.76,85.57,1693152.0
1623024000,86.0,86.125,84.44,84.97,1730444.0
1623110400,84.47,85.33,83.62,84.85,2379549.0
1623196800,84.53,84.87,83.87,84.17,1492928.0
1623283200,84.89,85.05,82.78,82.81,2024599.0
1623369600,83.35,84.2,82.25,82.53,3202943.0
1623628800,82.4,82.78,80.98,81.55,2700405.0
1623715200,81.89,82.25,81.165,81.56,2399291.0
1623801600,81.37,81.39,79.63,80.19,2139505.0
1623888000,80.2,80.25,76.58,77.78,4855404.0
1623974400,76.64,77.16,76.16,76.43,6310848.0
1624233600,76.85,78.125,76.73,77.32,2181553.0
1624320000,77.56,77.65,76.61,76.84,2111323.0
1624406400,77.0,77.27,76.19,76.23,2166046.0
1624492800,76.8,77.289,76.26,76.4,3549595.0
1624579200,76.84,78.1333,76.33,76.54,3460725.0
1624838400,76.59,77.165,75.55,77.12,2092607.0
1624924800,77.67,78.18,76.86,77.13,2165152.0
1625011200,77.0,77.58,76.88,77.41,1860585.0
1625097600,78.03,78.79,77.61,78.6,2285240.0
1625184000,78.61,78.97,77.842,78.79,2032039.0
1625529600,78.24,78.49,76.41,77.08,3148723.0
1625616000,76.65,77.76,76.331,77.75,1884687.0
1625702400,76.51,77.3999,75.835,76.62,3423024.0
1625788800,77.86,78.85,77.36,78.48,2273883.0
1626048000,77.82,79.69,77.39,79.42,2678706.0
1626134400,79.7,79.8777,78.6,79.08,1841096.0
1626220800,79.57,80.5,79.0,79.51,2811345.0
1626307200,79.06,79.65,78.7,79.55,2511649.0
1626393600,79.6,79.67,75.61,76.21,3569320.0
1626652800,74.31,74.49,72.35,72.81,6031021.0
1626739200,72.77,74.365,72.56,73.71,4789434.0
1626825600,74.38,75.83,74.32,74.87,3596028.0
1626912000,74.98,75.0,73.553,74.44,1660470.0
1626998400,74.92,75.05,73.71,74.22,1846592.0
1627257600,74.35,74.85,73.99,74.65,2080565.0
1627344000,73.78,74.62,72.84,74.0,2356109.0
1627430400,74.01,74.795,73.09,74.25,3575834.0
1627516800,74.76,75.63,74.335,75.09,4057072.0
1627603200,74.59,75.59,74.31,75.05,2355999.0
1627862400,75.4,76.05,74.4,74.65,2642593.0
1627948800,74.7,75.45,72.51,74.39,4088652.0
1628035200,74.45,75.3,73.9,74.26,2649871.0
1628121600,75.03,75.9393,74.11,74.21,3465171.0
1628208000,74.76,76.37,74.68,76.07,2214496.0
1628467200,76.27,76.58,75.5,75.54,2178156.0
1628553600,75.47,77.44,75.39,77.23,2062909.0
1628640000,77.53,78.39,76.77,78.3,2203202.0
1628726400,78.13,78.29,77.07,78.0,1593600.0
1628812800,77.82,78.11,76.78,77.08,1640349.0
1629072000,76.41,76.83,75.6,76.72,1711848.0
1629158400,76.0,76.34,74.09,75.29,2036730.0
1629244800,74.98,75.42,73.81,73.91,2025967.0
1629331200,73.01,73.74,72.56,72.92,1907576.0
1629417600,72.74,73.46,72.545,72.85,1948027.0
1629676800,73.42,74.1,73.15,73.72,1522566.0
1629763200,74.15,74.98,74.04,74.75,2105894.0
1629849600,74.75,75.43,74.52,75.03,1862724.0
1629936000,74.83,74.86,74.06,74.3,1985418.0
1630022400,74.75,75.53,74.46,75.15,1890814.0
1630281600,75.33,75.5,73.85,73.91,1789065.0
1630368000,73.84,74.19,73.31,74.02,2948299.0
1630454400,74.02,74.13,73.11,73.44,1892229.0
1630540800,73.49,74.58,73.46,73.91,1506160.0
1630627200,73.93,73.94,71.785,72.08,3182726.0
1630972800,71.58,71.85,71.02,71.42,2291457.0
1631059200,71.24,71.24,70.14,70.62,1688803.0
1631145600,70.44,71.05,70.25,70.3,1677008.0
1631232000,70.98,71.3823,70.38,70.49,2658583.0
1631491200,71.38,71.38,70.02,70.67,2917811.0
1631577600,70.84,70.87,68.24,68.47,2801312.0
1631664000,68.77,70.175,68.77,70.01,2466543.0
1631750400,70.15,71.33,69.79,70.64,2568548.0
1631836800,70.6,71.2,68.43,68.91,5710670.0
1632096000,67.05,68.04,66.37,67.93,4188137.0
1632182400,68.34,68.34,67.01,67.35,2595904.0
1632268800,68.33,69.0,68.215,68.27,1982462.0
1632355200,68.8,69.79,68.8,68.9,4008740.0
1632441600,68.46,68.8,68.01,68.25,2092195.0
1632700800,68.75,70.5,68.75,70.11,2371165.0
1632787200,70.26,71.12,68.9,69.05,2718676.0
1632873600,69.1,69.72,68.79,69.15,2515234.0
1632960000,69.54,69.71,67.97,67.99,4658564.0
1633046400,68.31,69.55,67.74,69.13,2071950.0
1633305600,71.51,71.555,69.685,70.18,3942126.0
1633392000,70.3,71.42,69.91,70.97,3323167.0
1633478400,70.14,70.81,68.78,69.8,3087118.0
1633564800,70.74,71.41,70.27,70.54,2546000.0
1633651200,70.5,70.95,70.14,70.42,1928257.0
1633910400,70.78,71.53,69.7,69.76,3279628.0
1633996800,69.79,70.18,68.69,69.22,1881555.0
1634083200,69.79,70.34,68.56,69.66,1775839.0
1634169600,70.44,71.98,70.0,71.71,2353240.0
1634256000,72.345,72.89,71.975,72.07,1644333.0
1634515200,71.66,72.52,70.96,71.85,3452425.0
1634601600,72.32,72.425,71.58,72.24,1724151.0
1634688000,72.26,73.29,72.04,73.26,2538747.0
1634774400,73.295,73.295,71.7,72.24,1459250.0
1634860800,72.35,72.83,72.02,72.11,1207972.0
1635120000,72.52,72.75,71.6899,71.93,1796715.0
1635206400,72.0,72.65,71.765,71.93,1051961.0
1635292800,71.6,71.88,69.12,69.15,2273291.0
1635379200,69.26,70.12,69.14,69.76,2017401.0
1635465600,69.69,69.91,68.94,69.6,3399216.0
1635724800,69.89,71.84,69.66,71.23,2830490.0
1635811200,72.56,78.19,72.35,77.49,9980210.0
1635897600,79.36,81.57,78.84,80.15,8885573.0
1635984000,80.21,80.21,78.68,79.51,3822262.0
