1609286400,229.85,231.0,228.56,230.36,128614.0
1609372800,230.72,234.4,228.67,234.09,118585.0
1609718400,235.0,235.91,226.77,228.11,165105.0
1609804800,228.08,229.675,225.58,226.23,158594.0
1609891200,229.63,240.51,229.46,239.64,309879.0
1609977600,241.24,241.81,238.25,241.36,259370.0
1610064000,241.3,241.86,236.0101,238.97,209670.0
1610323200,237.99,239.72,235.92,237.25,215435.0
1610409600,238.6,241.9,238.14,239.42,163395.0
1610496000,238.69,241.71,236.9194,238.24,162943.0
1610582400,239.67,239.67,234.13,235.2,197859.0
1610668800,233.33,235.06,230.59,231.2,268500.0
1611014400,230.66,234.07,229.73,232.74,235891.0
1611100800,231.66,237.05,231.25,236.58,179296.0
1611187200,236.48,237.94,231.75,231.8,178393.0
1611273600,229.72,230.07,225.4,228.92,229618.0
1611532800,227.27,232.38,226.13,228.25,186528.0
1611619200,228.23,231.41,225.79,227.17,266895.0
1611705600,224.03,224.46,218.51,218.93,308567.0
1611792000,220.82,220.82,216.47,217.1,290814.0
1611878400,215.71,215.71,209.63,211.08,316851.0
1612137600,212.89,213.17,209.7,211.5,254895.0
1612224000,213.83,217.22,211.67,214.11,294244.0
1612310400,212.99,215.7391,211.57,214.28,177088.0
1612396800,215.84,222.08,212.62,220.93,272210.0
1612483200,222.11,223.73,218.92,219.4,201383.0
1612742400,219.99,225.42,219.25,225.19,236805.0
1612828800,228.2,240.4,228.2,233.04,430543.0
1612915200,233.73,236.39,231.2,234.69,238060.0
1613001600,235.66,245.03,235.13,244.95,365543.0
1613088000,243.6,247.62,240.6475,243.54,305087.0
1613433600,244.77,244.77,238.92,240.44,260559.0
1613520000,241.22,244.06,239.54,242.72,177373.0
1613606400,240.61,243.3,240.07,240.9,158083.0
1613692800,242.33,242.33,237.59,239.3,351424.0
1613952000,238.3,243.285,237.27,241.81,298537.0
1614038400,242.97,245.57,238.91,239.98,299021.0
1614124800,241.0,248.06,240.83,244.72,207119.0
1614211200,246.16,246.16,237.99,238.97,221740.0
1614297600,238.86,243.86,236.58,241.81,391164.0
1614556800,244.61,246.81,240.495,242.64,205351.0
1614643200,242.28,244.53,240.775,241.92,186352.0
1614729600,240.08,244.94,240.08,242.23,271632.0
1614816000,241.06,245.96,238.36,239.68,222922.0
1614902400,242.37,248.45,240.4,246.9,219387.0
1615161600,248.16,254.0,247.49,251.04,240051.0
1615248000,248.95,252.85,245.7,247.15,320647.0
1615334400,246.67,252.76,246.22,250.22,206295.0
1615420800,248.23,250.79,246.45,249.42,192819.0
1615507200,251.93,254.165,250.7,252.82,216817.0
1615766400,251.76,256.6,250.37,255.97,207197.0
1615852800,251.13,253.8,249.89,253.37,184835.0
1615939200,255.6,255.6,248.68,251.28,225357.0
1616025600,253.71,256.06,250.61,251.95,209938.0
1616112000,251.75,251.75,245.67,245.83,450860.0
1616371200,244.27,245.125,241.775,243.88,242467.0
1616457600,242.75,244.145,240.79,241.36,282669.0
1616544000,245.5,246.18,242.78,242.95,378748.0
1616630400,243.2,248.86,242.0,247.86,313970.0
1616716800,250.0,250.37,248.015,250.15,177997.0
1616976000,251.42,255.83,250.71,254.09,458212.0
1617062400,254.77,256.92,253.44,254.29,288662.0
1617148800,254.23,254.34,247.63,247.81,281654.0
1617235200,246.18,251.64,245.6,251.11,235406.0
1617580800,252.86,253.385,249.72,251.01,341552.0
1617667200,250.31,254.81,250.31,253.58,262277.0
1617753600,253.58,256.16,252.4,255.76,256187.0
1617840000,254.05,254.6,251.64,253.3,266565.0
1617926400,254.45,255.2,252.6768,254.77,185090.0
1618185600,254.47,255.185,251.27,254.98,262598.0
1618272000,254.71,256.63,251.77,256.07,241615.0
1618358400,256.25,260.45,255.89,259.45,244850.0
1618444800,259.81,263.27,259.35,262.8,208855.0
1618531200,264.28,264.82,261.3,262.1,228024.0
1618790400,263.6,264.29,261.16,264.0,162035.0
1618876800,263.41,265.0,261.08,262.43,327412.0
1618963200,262.43,267.8,262.43,267.64,189161.0
1619049600,266.3,266.69,263.83,264.51,220020.0
1619136000,265.27,268.71,264.89,266.82,169255.0
1619395200,267.11,269.232,265.585,266.0,226920.0
1619481600,266.99,268.38,265.495,267.05,188910.0
1619568000,269.33,269.33,265.33,266.12,311471.0
1619654400,266.34,272.73,264.77,272.45,655083.0
1619740800,273.05,278.94,271.5,276.95,462607.0
1620000000,279.19,281.27,271.76,272.07,393793.0
1620086400,272.18,277.485,271.47,273.42,441050.0
1620172800,273.11,274.975,270.12,273.11,215988.0
1620259200,274.78,274.95,270.11,273.32,276398.0
1620345600,270.18,274.0,269.55,273.1,296791.0
1620604800,274.23,275.8,272.675,272.81,332424.0
1620691200,271.6,271.855,264.71,265.57,319943.0
1620777600,267.09,267.67,262.02,262.44,307484.0
1620864000,261.07,272.105,261.07,270.96,222681.0
1620950400,270.75,272.35,269.0,271.43,191685.0
1621209600,271.14,273.22,267.01,272.11,335910.0
1621296000,270.48,272.31,267.25,271.51,400537.0
1621382400,270.32,270.81,266.52,269.2,324316.0
1621468800,269.69,270.18,266.7,268.42,252415.0
1621555200,268.62,270.76,263.78,264.29,276763.0
1621814400,265.45,265.8349,262.48,263.57,388412.0
1621900800,261.78,261.78,253.4,254.44,592630.0
1621987200,254.93,256.6,253.665,254.7,495947.0
1622073600,256.59,259.98,254.91,259.93,1750010.0
1622160000,261.58,261.58,257.03,259.96,356968.0
1622505600,262.41,263.07,258.85,259.8,463071.0
1622592000,259.49,259.49,256.54,257.09,332257.0
1622678400,256.19,258.54,254.51,257.0,325232.0
1622764800,256.77,259.845,255.265,259.37,227166.0
1623024000,259.18,259.45,256.305,257.79,327848.0
1623110400,257.22,259.72,255.46,259.17,304142.0
1623196800,257.65,259.01,257.11,257.65,237383.0
1623283200,258.94,259.39,254.74,254.88,237509.0
1623369600,254.78,256.18,253.33,253.84,276191.0
1623628800,253.78,254.15,252.0002,254.03,207648.0
1623715200,254.39,258.49,252.84,256.58,216385.0
1623801600,255.95,257.35,254.12,254.19,191371.0
1623888000,254.93,255.18,245.44,245.53,310049.0
1623974400,239.29,241.2,236.13,236.21,606035.0
1624233600,237.87,243.95,237.87,243.58,327744.0
1624320000,243.52,245.06,241.71,244.44,301922.0
1624406400,244.33,246.77,243.2,245.78,407483.0
1624492800,247.47,253.62,246.845,252.61,327503.0
1624579200,253.65,256.76,252.37,256.24,512567.0
1624838400,255.76,255.76,250.53,251.55,235832.0
1624924800,252.8,253.92,251.39,253.0,361745.0
1625011200,251.98,253.03,250.5,252.01,225972.0
1625097600,252.96,257.12,251.31,256.82,291839.0
1625184000,255.27,255.76,251.09,252.35,311098.0
1625529600,251.09,251.09,247.23,248.38,668732.0
1625616000,246.73,252.03,246.73,250.98,528411.0
1625702400,247.01,247.01,242.4511,242.99,240896.0
1625788800,246.85,247.95,245.35,247.86,282347.0
1626048000,246.16,249.7199,245.11,248.9,174904.0
1626134400,248.31,248.52,244.67,244.67,155345.0
1626220800,245.01,246.97,243.77,245.21,175004.0
1626307200,242.68,246.59,242.44,246.37,222671.0
1626393600,247.37,247.45,244.96,246.78,140211.0
1626652800,242.41,243.63,234.87,236.68,253926.0
1626739200,237.2,243.49,237.06,241.25,285824.0
1626825600,243.38,246.92,243.38,244.53,221930.0
1626912000,243.72,244.43,242.07,242.72,169158.0
1626998400,244.46,245.12,241.82,242.79,152941.0
1627257600,242.27,244.52,241.25,243.59,234706.0
1627344000,241.61,246.11,240.48,245.03,253243.0
1627430400,244.69,247.88,240.58,243.4,279565.0
1627516800,247.68,248.925,245.23,247.58,373502.0
1627603200,247.01,253.74,245.79,252.83,346374.0
1627862400,254.47,259.2,253.845,254.76,370346.0
1627948800,256.12,260.81,251.99,259.81,476936.0
1628035200,258.42,260.655,257.08,258.19,335682.0
1628121600,260.28,262.24,257.17,259.18,273312.0
1628208000,261.97,262.92,260.66,262.67,165828.0
1628467200,262.66,264.38,261.05,262.75,273783.0
1628553600,262.39,264.58,262.0,264.29,239110.0
1628640000,264.55,268.9,263.89,268.81,172389.0
1628726400,270.0,271.45,268.83,271.42,167019.0
1628812800,272.22,274.66,270.825,272.92,229108.0
1629072000,271.91,273.63,269.7501,271.68,267790.0
1629158400,270.31,275.86,270.31,273.68,221988.0
1629244800,272.27,276.0,271.135,271.58,210041.0
1629331200,269.87,273.2,268.49,271.43,180459.0
1629417600,270.74,272.875,269.2,271.94,197828.0
1629676800,273.11,275.28,272.67,272.83,139247.0
1629763200,272.05,273.615,270.81,272.17,169428.0
1629849600,272.3,274.31,270.91,272.71,198618.0
1629936000,272.7,274.14,266.32,266.37,243911.0
1630022400,266.41,269.14,263.88,267.91,203652.0
1630281600,267.77,267.77,262.73,263.02,194716.0
1630368000,262.71,267.295,262.58,264.9,305456.0
1630454400,264.75,265.16,260.94,261.25,261803.0
1630540800,261.39,261.39,258.2,259.13,402655.0
1630627200,258.83,260.76,255.82,256.64,340572.0
1630972800,255.81,255.81,251.98,252.18,405154.0
1631059200,253.18,264.38,252.19,263.43,562046.0
1631145600,263.51,267.7,259.56,260.08,233198.0
1631232000,261.93,261.93,255.34,255.34,286936.0
1631491200,257.62,258.45,255.62,257.14,170704.0
1631577600,258.74,258.74,251.49,253.91,193634.0
1631664000,253.8,254.9,252.32,253.39,188659.0
1631750400,254.41,254.75,251.85,252.32,199880.0
1631836800,251.45,256.51,251.45,255.86,517515.0
1632096000,252.15,254.265,250.17,253.32,270163.0
1632182400,255.4,256.14,251.255,252.9,190063.0
1632268800,255.1,255.185,251.96,253.38,212341.0
1632355200,254.46,258.26,254.46,255.22,209463.0
1632441600,254.91,256.57,253.27,255.74,153249.0
1632700800,257.78,261.02,257.4324,258.89,241165.0
1632787200,259.76,260.83,253.56,254.39,184483.0
1632873600,253.97,255.83,252.76,253.04,163507.0
1632960000,253.17,258.18,250.75,250.78,272902.0
1633046400,251.66,253.72,248.63,252.03,223988.0
1633305600,252.28,255.47,249.79,250.41,178958.0
1633392000,250.37,256.77,250.37,255.77,240300.0
1633478400,254.62,261.03,254.21,260.85,198526.0
1633564800,263.68,267.51,263.68,266.07,208052.0
1633651200,267.28,270.24,266.18,268.6,170826.0
1633910400,268.84,272.0,265.33,265.44,156882.0
1633996800,264.46,268.6,263.5019,265.79,126991.0
1634083200,264.86,266.71,260.85,266.19,231013.0
1634169600,268.91,279.21,268.39,277.87,348011.0
1634256000,279.91,281.47,277.18,278.46,227198.0
1634515200,277.3,281.09,276.1,276.35,229602.0
1634601600,278.88,280.47,275.79,276.64,174605.0
1634688000,275.65,280.51,274.85,279.01,162376.0
1634774400,278.59,280.58,277.31,279.58,142053.0
1634860800,281.07,281.88,277.95,280.92,152059.0
1635120000,280.17,283.2,278.61,282.64,141177.0
1635206400,284.26,289.555,281.67,286.62,275305.0
1635292800,286.87,289.68,279.425,280.18,415292.0
1635379200,275.0,276.29,263.21,267.4,531580.0
1635465600,266.45,267.16,261.33,261.5,406529.0
1635724800,263.91,267.55,262.84,265.42,302392.0
1635811200,266.7,279.155,266.7,273.81,399633.0
1635897600,272.06,274.4,270.92,273.97,173508.0
1635984000,273.16,273.16,266.43,268.81,186224.0
1636070400,271.83,274.14,270.75,273.55,159720.0
1636329600,275.69,275.69,272.46,273.69,127232.0
1636416000,272.2,273.115,271.125,272.44,110831.0
1636502400,273.26,273.715,269.86,270.32,124352.0
1636588800,269.89,272.9,267.77,272.82,282677.0
1636675200,273.28,275.25,271.02,274.15,195747.0
1636934400,274.79,276.29,273.62,275.5,100187.0
1637020800,276.21,280.34,274.87,278.54,199667.0
1637107200,277.57,278.62,274.01,278.13,216865.0
1637193600,277.42,279.7,272.03,274.4,161314.0
1637280000,274.15,274.15,266.84,267.11,333931.0
1637539200,267.71,277.6,266.885,273.87,200023.0
1637625600,275.63,279.98,275.27,279.49,191804.0
1637712000,279.23,279.925,276.34,277.9,134676.0
1637884800,267.82,271.37,264.33,268.4,139796.0
1638144000,272.22,272.22,264.22,264.37,267214.0
1638230400,259.52,260.05,256.0,256.38,524852.0
1638316800,260.33,264.125,256.73,256.9,374630.0
1638403200,258.72,266.08,257.915,263.83,302835.0
1638489600,263.6,264.62,258.94,262.47,312946.0
1638748800,266.27,269.045,264.87,266.97,176655.0
1638835200,267.54,273.17,267.52,270.89,239366.0
1638921600,271.15,275.13,269.44,273.83,293216.0
1639008000,272.25,274.46,270.625,271.19,217372.0
1639094400,272.4,273.33,269.43,269.97,152672.0
1639353600,269.06,270.595,265.5,267.48,167564.0
1639440000,268.02,272.02,265.48,269.71,151249.0
1639526400,271.1,274.33,268.46,269.88,170504.0
