1609286400,11.33,11.79,11.12,11.57,55019.0
1609372800,11.52,11.77,11.26,11.37,53232.0
1609718400,11.35,11.75,10.62,10.96,117521.0
1609804800,11.05,11.58,10.52,10.77,118369.0
1609891200,11.05,11.89,10.73,11.61,132506.0
1609977600,11.76,12.01,11.55,11.94,71455.0
1610064000,12.0,12.44,11.68,12.22,216823.0
1610323200,12.07,13.74,11.95,13.43,148838.0
1610409600,13.4,14.01,13.11,13.83,146074.0
1610496000,13.85,13.99,13.27,13.63,78570.0
1610582400,13.81,14.25,13.5,14.1,195284.0
1610668800,13.79,14.31,13.63,14.02,125169.0
1611014400,14.2,14.37,13.9,14.23,92109.0
1611100800,14.25,14.35,13.68,14.02,98326.0
1611187200,13.91,14.22,13.14,13.85,181972.0
1611273600,13.81,13.92,13.14,13.17,94458.0
1611532800,13.18,13.24,12.24,12.68,120397.0
1611619200,12.98,13.0,12.05,12.18,54665.0
1611705600,11.89,12.7826,11.22,11.54,121963.0
1611792000,11.73,12.51,11.34,12.0,83811.0
1611878400,12.01,12.16,11.04,11.34,71142.0
1612137600,11.45,12.17,11.06,11.63,70024.0
1612224000,12.14,13.4,12.14,12.93,103874.0
1612310400,13.03,13.74,12.44,13.34,143367.0
1612396800,12.6,13.18,12.21,12.63,73815.0
1612483200,12.41,13.4499,12.41,12.88,74032.0
1633305600,22.68,23.64,22.38,22.77,9.4329926E7
1633392000,23.1,23.58,22.24,22.65,1.8917513E7
1633478400,22.24,22.64,21.505,22.07,1.6499E7
1633564800,22.05,22.35,21.895,22.01,1.2577176E7
1633651200,22.32,22.79,22.0,22.27,9058503.0
1633910400,22.69,22.69,21.45,21.52,9324409.0
1633996800,21.555,21.67,21.05,21.45,9741314.0
1634083200,20.83,21.095,20.67,20.9,1.063339E7
1634169600,21.18,21.28,20.665,20.75,8080005.0
1634256000,21.1,21.1,20.22,20.34,9945308.0
1634515200,20.84,21.23,20.26,20.4,1.0330548E7
1634601600,20.45,20.885,20.19,20.86,7418888.0
1634688000,20.78,21.445,20.66,21.41,9979391.0
1634774400,21.22,21.35,20.55,20.78,8732317.0
1634860800,21.38,21.571,20.81,21.29,6430937.0
1635120000,21.56,22.59,21.53,22.56,9177841.0
1635206400,22.56,22.71,22.3,22.47,6521885.0
1635292800,22.23,22.72,21.97,22.11,8732375.0
1635379200,21.95,22.07,21.33,21.88,5748270.0
1635465600,21.79,21.86,21.213,21.32,8626457.0
1635724800,21.52,21.905,21.4,21.59,9760770.0
1635811200,21.46,21.83,21.315,21.45,9470148.0
1635897600,21.19,22.71,20.62,22.09,1.0782684E7
1635984000,22.41,22.46,21.51,21.75,7105802.0
1636070400,22.12,22.12,21.485,21.58,6687672.0
1636329600,21.58,22.0,21.52,21.66,5874772.0
1636416000,21.6,21.74,20.9,21.36,5967817.0
1636502400,21.16,21.27,19.91,20.27,7430123.0
1636588800,20.26,20.92,20.2,20.85,7460841.0
1636675200,20.81,21.05,20.46,20.6,6767891.0
1636934400,20.63,20.96,20.42,20.82,6499104.0
1637020800,21.02,21.23,20.535,20.98,7005354.0
1637107200,20.68,21.22,20.43,20.61,6970210.0
1637193600,20.75,20.8,20.21,20.77,5834881.0
1637280000,20.42,20.59,19.8301,19.99,9595240.0
1637539200,20.13,21.425,20.13,20.96,1.1596194E7
1637625600,21.16,21.49,20.94,21.0,6256529.0
1637712000,20.9,21.1351,20.735,21.09,4544405.0
1637884800,20.24,21.08,20.2,21.0,7171731.0
1638144000,21.225,21.44,20.79,20.84,9426663.0
1638230400,20.6,20.95,19.87,20.08,2.4162045E7
1638316800,20.43,20.62,19.68,19.74,1.1478308E7
1638403200,19.75,20.45,19.52,20.23,7229835.0
1638489600,20.21,20.52,19.73,20.22,6948400.0
1638748800,20.28,20.4,19.09,19.64,1.1900507E7
1638835200,19.995,20.35,19.8,20.12,7490053.0
1638921600,20.3,20.9,20.14,20.75,7871120.0
1639008000,20.43,20.91,20.33,20.82,8907520.0
1639094400,20.95,21.19,20.33,20.91,7563791.0
1639353600,20.85,21.09,20.365,20.46,7452813.0
1639440000,20.33,20.59,20.03,20.09,7638643.0
1639526400,20.07,20.5,19.75,20.37,7993946.0
1639612800,20.47,20.94,20.05,20.08,6632422.0
1639699200,20.02,20.09,19.445,19.66,1.6967343E7
1639958400,19.31,19.49,18.88,19.42,6860491.0
1640044800,19.54,19.77,19.33,19.64,8260575.0
1640131200,19.75,19.905,19.4946,19.75,6065047.0
1640217600,19.53,19.77,19.31,19.39,5811403.0
1640563200,19.48,19.95,19.26,19.91,3485560.0
1640649600,19.88,20.13,19.72,19.96,3981370.0
1640736000,19.96,20.29,19.75,20.01,4367437.0
1640822400,20.07,20.185,19.46,19.55,4518143.0
