1609286400,91.97,92.9,91.66,92.62,416988.0
1609372800,92.08,93.13,91.04,93.12,547634.0
1609718400,92.89,94.04,92.53,92.61,717584.0
1609804800,93.16,93.8,92.04,92.55,603293.0
1609891200,93.6,95.47,92.35,95.47,919674.0
1609977600,95.41,96.95,95.32,96.79,696218.0
1610064000,96.79,99.165,96.72,98.81,710979.0
1610323200,98.71,99.97,97.06,99.8,748303.0
1610409600,100.0,101.595,99.55,101.02,721540.0
1610496000,100.82,101.51,97.2,97.38,1129076.0
1610582400,97.63,97.69,94.74,95.78,883058.0
1610668800,96.13,96.722,95.36,96.61,578893.0
1611014400,96.8,98.57,96.48,97.45,690194.0
1611100800,97.39,98.43,97.22,97.5,729908.0
1611187200,97.29,97.45,94.89,96.08,548163.0
1611273600,96.01,96.01,94.93,95.2,479769.0
1611532800,95.19,95.88,93.6,95.59,462594.0
1611619200,95.08,96.65,94.325,95.73,632884.0
1611705600,95.23,95.57,91.04,91.56,1084056.0
1611792000,91.51,94.32,91.07,92.52,645898.0
1611878400,92.48,92.75,90.165,91.73,633859.0
1612137600,92.16,94.96,91.9,94.95,683166.0
1612224000,95.98,98.66,95.98,97.49,912981.0
1612310400,96.04,98.17,94.81,95.35,645736.0
1612396800,95.03,96.68,94.26,95.12,693485.0
1612483200,93.08,94.14,89.09,89.56,1714677.0
1612742400,90.9,92.34,88.95,92.01,1263457.0
1612828800,92.43,92.9,91.085,92.14,728794.0
1612915200,92.0,92.46,89.985,90.29,692545.0
1613001600,90.44,90.44,87.98,88.0,683484.0
1613088000,88.0,89.48,87.0,89.39,811049.0
1613433600,90.6,96.97,90.14,96.84,1791327.0
1613520000,96.44,97.2,95.27,96.02,877228.0
1613606400,95.43,101.14,95.08,99.59,1538694.0
1613692800,100.12,100.7106,96.12,96.22,1213067.0
1613952000,96.16,97.47,95.27,96.11,762416.0
1614038400,95.71,97.83,94.41,97.51,867471.0
1614124800,97.94,102.2581,97.67,100.38,1090423.0
1614211200,99.98,101.57,99.76,100.0,691070.0
1614297600,99.24,100.55,97.14,98.96,981072.0
1614556800,100.07,102.34,98.33,100.32,889390.0
1614643200,100.06,101.2,97.5,97.62,848138.0
1614729600,98.27,99.0,96.02,96.02,726629.0
1614816000,97.46,100.05,97.03,98.22,724042.0
1614902400,97.59,106.88,97.59,104.64,1770043.0
1615161600,105.9,106.92,103.31,105.38,684757.0
1615248000,105.36,106.5,102.65,103.75,678540.0
1615334400,106.1,106.1,102.3,103.49,441304.0
1615420800,103.19,103.75,101.39,102.66,371828.0
1615507200,104.05,104.34,102.88,104.34,487735.0
1615766400,103.71,105.0,102.86,104.8,377230.0
1615852800,104.74,105.35,102.6,103.19,383409.0
1615939200,103.58,105.13,103.03,103.79,517141.0
1616025600,103.73,105.1242,102.4,102.4,478481.0
1616112000,102.84,103.52,101.52,102.07,1526082.0
1616371200,101.19,101.48,99.74,100.99,599013.0
1616457600,100.34,101.96,99.66,101.65,524381.0
1616544000,102.0,103.68,101.73,103.06,492247.0
1616630400,103.23,103.45,98.63,98.95,986961.0
1616716800,99.29,99.8501,96.27,97.72,986133.0
1616976000,98.08,99.36,97.08,99.16,607121.0
1617062400,98.79,99.73,96.7,97.2,534862.0
1617148800,96.75,99.19,96.44,98.69,649237.0
1617235200,99.21,101.53,98.1,100.86,591868.0
1617580800,100.84,101.88,100.17,101.51,387620.0
1617667200,101.64,101.89,99.84,99.84,335978.0
1617753600,99.35,100.84,99.04,100.26,431266.0
1617840000,100.04,101.5,98.8,99.36,375069.0
1617926400,100.04,101.11,99.57,100.09,508977.0
1618185600,100.0,101.62,99.62,101.42,375488.0
1618272000,100.68,102.48,100.4835,100.99,373125.0
1618358400,101.53,102.95,100.69,101.86,499297.0
1618444800,101.45,104.69,101.45,103.5,534016.0
1618531200,104.37,104.76,103.3,104.72,365491.0
1618790400,104.14,105.36,102.66,103.7,397078.0
1618876800,103.88,105.5,103.705,104.28,434176.0
1618963200,104.39,105.49,103.22,104.99,409305.0
1619049600,104.75,105.64,103.8101,104.3,335801.0
1619136000,104.3,105.225,103.56,104.37,431705.0
1619395200,103.88,105.53,103.53,104.94,523698.0
1619481600,105.3,105.7,103.94,103.98,317941.0
1619568000,104.42,104.455,101.62,102.71,398644.0
1619654400,103.12,103.6099,100.53,103.34,530024.0
1619740800,103.54,107.77,102.04,104.37,796164.0
1620000000,105.79,109.23,104.81,106.76,636228.0
1620086400,106.145,108.26,105.35,107.91,561376.0
1620172800,108.52,109.73,108.16,109.64,404033.0
1620259200,109.35,110.545,107.14,107.24,479361.0
1620345600,104.8,108.59,104.8,108.1,416763.0
1620604800,108.14,111.57,108.105,110.63,437355.0
1620691200,110.73,110.94,109.03,109.53,777096.0
1620777600,108.98,111.92,108.37,111.16,676352.0
1620864000,112.0,116.39,111.49,113.66,828015.0
1620950400,113.47,115.45,112.64,113.83,556416.0
1621209600,113.95,113.95,112.04,112.64,316469.0
1621296000,112.37,112.37,109.91,109.91,556238.0
1621382400,109.42,113.06,108.281,111.6,723164.0
1621468800,110.53,113.42,110.53,111.78,271293.0
1621555200,111.38,112.92,110.63,111.4,351587.0
1621814400,112.59,112.65,110.02,110.07,452372.0
1621900800,111.12,111.63,109.055,109.77,484762.0
1621987200,110.11,111.76,109.685,110.47,439694.0
1622073600,110.45,110.95,109.38,110.23,549605.0
1622160000,110.17,112.0699,109.43,111.3,533215.0
1622505600,112.46,113.13,110.08,110.63,320567.0
1622592000,110.62,112.96,109.8759,112.88,446332.0
1622678400,113.12,113.12,111.64,112.2,547244.0
1622764800,112.86,112.86,111.39,111.95,519811.0
1623024000,111.67,112.16,111.11,112.0,526242.0
1623110400,112.0,115.33,111.24,112.45,873384.0
1623196800,112.11,114.3,111.84,114.11,552543.0
1623283200,113.83,113.8463,113.01,113.42,423170.0
1623369600,113.09,114.44,112.59,113.92,412138.0
1623628800,113.77,114.79,113.77,114.76,390069.0
1623715200,115.0,116.0,114.22,114.57,472724.0
1623801600,115.24,116.8,114.16,116.33,536639.0
1623888000,115.63,117.465,115.63,117.38,736425.0
1623974400,116.23,116.73,113.42,113.42,1031834.0
1624233600,113.67,120.0,113.52,118.04,1065483.0
1624320000,118.8,120.0,117.33,119.99,495063.0
1624406400,119.34,119.89,118.65,118.69,672806.0
1624492800,119.39,121.5,118.8678,121.13,876686.0
1624579200,121.1,121.77,119.49,121.77,1426598.0
1624838400,122.27,122.27,119.33,119.4,410085.0
1624924800,119.03,120.95,118.23,119.97,391019.0
1625011200,120.3,120.3,118.88,119.05,525688.0
1625097600,119.82,120.56,118.37,118.5,425567.0
1625184000,120.9,120.9,117.24,118.0,495089.0
1625529600,117.63,118.7,114.54,117.38,734652.0
1625616000,117.23,118.035,115.93,117.22,472508.0
1625702400,115.94,116.98,115.28,116.24,547857.0
1625788800,117.0,118.86,116.29,118.79,451528.0
1626048000,118.92,119.32,116.9,118.24,362511.0
1626134400,118.15,118.15,116.27,116.36,338648.0
1626220800,116.36,117.05,115.89,116.21,327089.0
1626307200,115.4,117.14,115.4,117.14,495302.0
1626393600,117.08,117.765,115.535,116.63,486092.0
1626652800,114.67,116.42,114.28,115.56,526259.0
1626739200,114.8,116.94,114.45,115.56,556920.0
1626825600,115.47,118.46,115.47,118.3,487772.0
1626912000,118.31,118.32,116.04,117.02,347044.0
1626998400,117.7,120.5,117.7,120.2,782503.0
1627257600,120.28,121.025,117.95,118.02,358029.0
1627344000,118.47,118.47,115.58,115.58,503340.0
