1609286400,70.5,71.64,70.34,71.36,5015547.0
1609372800,71.35,71.7,70.94,71.51,4177011.0
1609718400,71.38,71.56,68.31,68.43,7660481.0
1609804800,68.76,69.88,68.4,69.42,6436782.0
1609891200,68.5,71.49,68.4499,70.28,8753767.0
1609977600,70.35,70.87,69.69,69.78,8771409.0
1610064000,69.96,70.08,68.7,69.86,5158100.0
1610323200,68.79,69.849,68.52,69.8,4569327.0
1610409600,69.69,71.72,69.57,71.52,5356226.0
1610496000,71.3,71.45,69.785,70.5,7032644.0
1610582400,71.0,72.37,70.55,70.94,9712524.0
1610668800,70.31,70.33,68.95,69.2,6980754.0
1611014400,69.78,70.05,69.15,69.36,7381835.0
1611100800,69.47,69.53,68.615,68.84,4657716.0
1611187200,68.33,68.7,67.85,68.11,7375133.0
1611273600,67.72,68.11,67.12,67.58,4558065.0
1611532800,66.04,66.52,65.02,66.28,1.0514045E7
1611619200,69.2,70.93,67.19,67.2,1.33222E7
1611705600,66.55,67.76,65.25,65.5,1.2376957E7
1611792000,66.44,69.29,66.21,68.17,8753242.0
1611878400,67.11,67.56,66.11,66.73,1.5649057E7
1612137600,67.6,67.6,66.13,66.96,5993950.0
1612224000,67.67,70.42,67.55,70.14,8710588.0
1612310400,69.76,70.915,69.3704,70.58,8369994.0
1612396800,71.07,72.81,70.73,72.68,9024262.0
1612483200,73.35,73.8799,72.0,72.33,7952948.0
1612742400,72.28,72.68,71.81,72.49,4964256.0
1612828800,72.25,73.337,71.565,73.04,6262977.0
1612915200,72.76,73.14,72.14,72.47,3930222.0
1613001600,72.47,73.19,71.17,72.33,4535812.0
1613088000,72.09,72.82,71.815,72.61,4207544.0
1613433600,72.84,73.25,72.04,72.61,6110513.0
1613520000,72.29,73.21,72.08,73.06,5189056.0
1613606400,72.47,73.05,72.02,72.88,4904599.0
1613692800,73.38,74.31,73.1,74.26,6275907.0
1613952000,72.25,74.26,72.22,73.0,1.0506948E7
1614038400,73.41,74.01,72.53,73.99,1.1686692E7
1614124800,74.19,78.17,73.52,77.67,1.1159303E7
1614211200,76.66,77.12,72.95,73.32,9483260.0
1614297600,73.93,73.93,71.99,71.99,8000700.0
1614556800,73.51,75.34,73.1,74.36,1.0910488E7
1614643200,74.31,75.4189,74.2,74.67,5792320.0
1614729600,74.8,76.385,74.6531,75.07,5960710.0
1614816000,75.02,76.46,72.74,74.42,8284190.0
1614902400,75.23,75.565,73.1,75.18,6661930.0
1615161600,76.11,77.34,75.54,75.61,7232303.0
1615248000,76.04,76.7,74.75,74.83,6558270.0
1615334400,75.4,77.15,74.99,76.56,6776597.0
1615420800,76.57,78.08,76.2,77.05,6314890.0
1615507200,78.0,78.87,77.68,78.52,6075911.0
1615766400,78.78,80.06,78.35,79.57,7868591.0
1615852800,79.44,79.665,78.005,78.24,5941533.0
1615939200,78.46,79.84,78.31,79.56,6685907.0
1616025600,79.22,79.92,77.88,77.94,6093485.0
1616112000,78.0,78.545,76.12,78.36,1.5023805E7
1616371200,78.36,78.54,76.59,76.92,7457120.0
1616457600,76.27,77.17,75.01,75.18,8285427.0
1616544000,76.23,77.83,75.55,75.55,7722639.0
1616630400,75.1,77.67,74.63,77.53,6359378.0
1616716800,77.41,78.26,76.57,78.17,6193860.0
1616976000,78.31,78.99,77.53,77.68,7136702.0
1617062400,77.62,78.45,77.26,77.82,5539981.0
1617148800,77.84,78.2238,77.05,77.27,6003339.0
1617235200,77.61,77.8,76.925,77.28,6166318.0
1617580800,77.86,78.45,77.54,77.91,5637907.0
1617667200,77.59,78.09,77.2,77.51,8489200.0
1617753600,77.49,78.11,77.05,77.6,5334869.0
1617840000,77.13,77.56,76.49,77.48,5042964.0
1617926400,78.54,78.88,77.65,78.29,5423405.0
1618185600,78.25,78.82,78.13,78.72,5485775.0
