1609286400,78.3,79.2,77.88,78.03,1127714.0
1609372800,77.75,77.825,76.1,76.23,1607275.0
1609718400,76.68,77.0,72.76,74.27,4558417.0
1609804800,73.53,74.59,72.86,73.71,2519432.0
1609891200,72.29,73.45,71.52,73.29,3348381.0
1609977600,73.58,76.15,73.41,75.69,2481422.0
1610064000,75.88,76.08,73.06,73.39,2485129.0
1610323200,72.65,76.29,72.385,75.88,3751349.0
1610409600,76.01,76.69,74.7,76.59,2765168.0
1610496000,77.45,79.63,76.11,76.34,2847752.0
1610582400,76.6,77.01,74.87,75.01,1970760.0
1610668800,74.85,77.02,74.7,76.59,2252853.0
1611014400,77.0,78.63,76.59,78.24,2423318.0
1611100800,78.79,83.94,78.32,82.53,3759114.0
1611187200,82.98,85.75,82.74,83.6,2919738.0
1611273600,83.02,84.66,81.87,84.62,2491215.0
1611532800,85.7,87.57,85.45,86.67,4170352.0
1611619200,87.44,88.96,85.1,86.01,3066936.0
1611705600,84.92,87.84,83.6,85.04,2995078.0
1611792000,84.0,85.5,83.5,84.31,2638532.0
1611878400,83.78,84.18,81.95,83.15,3133055.0
1612137600,83.79,84.74,81.5,84.21,2771180.0
1612224000,85.07,85.88,83.6,85.05,1949595.0
1612310400,85.45,86.02,84.32,85.44,2079283.0
1612396800,85.76,87.7891,84.61,86.87,2771150.0
1612483200,87.33,91.21,86.87,90.96,3964533.0
1612742400,91.31,95.6,91.31,95.22,4117558.0
1612828800,95.21,95.72,92.7,92.99,2507307.0
1612915200,93.5,94.85,91.04,93.67,2857128.0
1613001600,94.18,95.14,93.41,94.56,1366268.0
1613088000,93.81,94.255,92.34,92.58,1762140.0
1613433600,92.53,92.53,87.9701,88.3,3802109.0
1613520000,87.86,88.5,85.62,87.25,2766180.0
1613606400,87.13,87.7,85.97,86.38,1725438.0
1613692800,86.84,88.03,86.72,87.46,1687769.0
1613952000,86.82,87.46,84.84,84.98,1892104.0
1614038400,84.48,85.83,82.1,85.6,1961095.0
1614124800,84.98,86.48,82.06,86.25,2632252.0
1614211200,85.52,85.7,80.18,80.4,4979599.0
1614297600,81.74,83.98,80.33,82.97,3728734.0
1614556800,83.97,85.35,82.395,82.6,2510453.0
1614643200,83.0,84.74,81.7428,84.39,3125802.0
1614729600,83.92,83.99,80.66,80.78,3257601.0
1614816000,80.65,84.14,77.86,80.42,3368533.0
1614902400,81.37,86.4508,79.4,85.98,4249287.0
1615161600,86.4,89.4391,86.1,88.12,2104678.0
1615248000,89.16,90.13,87.55,88.43,2504021.0
1615334400,89.63,92.85,88.86,91.6,2983332.0
1615420800,91.82,92.5,89.73,90.99,2297850.0
1615507200,88.73,89.28,86.78,87.91,3355628.0
1615766400,88.47,90.12,87.19,90.05,1995503.0
1615852800,90.7,91.92,88.55,88.71,4005020.0
1615939200,88.5,101.55,87.3,100.95,1.0218326E7
1616025600,100.7,100.95,94.345,94.64,4506049.0
1616112000,94.54,96.14,93.01,95.12,3456746.0
1616371200,96.03,97.64,95.19,97.01,2449851.0
1616457600,97.61,97.95,94.59,95.24,1651092.0
