1609286400,133.52,133.83,132.51,133.28,1673134.0
1609372800,133.15,135.0,133.105,134.85,2080626.0
1609718400,134.2995,134.98,130.46,132.43,3433164.0
1609804800,131.9499,132.24,130.455,131.85,2544524.0
1609891200,130.72,131.98,129.61,131.53,4485950.0
1609977600,133.81,135.45,133.16,133.19,4928104.0
1610064000,133.26,135.2,132.23,135.06,2951158.0
1610323200,134.0,135.54,132.75,132.93,3084163.0
1610409600,132.88,133.4699,127.67,128.69,5374573.0
1610496000,129.14,129.9,128.45,128.5,2917272.0
1610582400,129.03,130.42,123.9,124.69,6359743.0
1610668800,124.75,127.9,124.75,127.28,4741035.0
1611014400,128.69,130.43,127.12,129.85,4033823.0
1611100800,130.12,132.42,129.5,132.3,4230427.0
1611187200,132.71,132.71,129.85,130.4,2688341.0
1611273600,130.44,131.32,129.12,130.36,2501591.0
1611532800,130.75,132.4,129.6708,131.1,2892807.0
1611619200,130.02,132.71,130.0,131.41,3218974.0
1611705600,129.69,130.0,122.45,123.27,7023139.0
1611792000,125.79,129.6,124.5,127.77,5000209.0
1611878400,126.56,129.23,125.37,126.08,4597364.0
1612137600,126.29,129.35,125.21,128.42,4070209.0
1612224000,128.63,132.41,128.065,131.89,3455993.0
1612310400,131.85,132.65,128.75,129.37,3918351.0
1612396800,130.31,130.85,129.3732,130.6,7395974.0
1612483200,129.02,129.59,124.55,125.28,1.0319059E7
1612742400,126.2,126.26,122.54,126.1,5742639.0
1612828800,125.92,125.99,124.045,124.45,3342881.0
1612915200,125.112,125.66,124.32,124.49,2879980.0
1613001600,125.43,125.45,123.46,124.4,3085307.0
1613088000,123.81,124.05,122.675,123.68,2713023.0
1613433600,122.98,123.3799,121.38,122.0,4247536.0
1613520000,121.89,122.95,120.83,121.3,6108997.0
1613606400,120.8455,123.24,119.6,123.04,6126292.0
1613692800,123.1,123.7214,119.4,120.1,4961134.0
1613952000,119.15,119.85,117.4,117.91,5138507.0
1614038400,117.88,119.65,115.89,119.22,6390227.0
1614124800,117.72,119.51,116.77,119.38,4424972.0
1614211200,124.49,125.34,119.74,120.89,1.1337265E7
1614297600,119.75,121.66,118.88,119.97,5117952.0
1614556800,120.31,123.93,120.27,123.57,5813819.0
1614643200,123.9,124.56,122.42,122.45,4797734.0
1614729600,121.4404,121.94,118.62,118.84,5390215.0
1614816000,119.19,121.52,117.41,118.61,4884173.0
1614902400,120.02,125.35,118.54,124.68,7944302.0
1615161600,124.09,128.46,123.85,127.06,7416016.0
1615248000,129.02,129.84,125.46,126.31,6409488.0
1615334400,128.43,129.12,126.06,127.41,4027759.0
1615420800,127.86,130.2,123.88,125.99,8824488.0
1615507200,126.57,127.67,124.68,127.12,6122524.0
1615766400,128.32,128.57,124.08,125.63,5601115.0
1615852800,125.8,128.81,124.84,127.78,4433176.0
1615939200,126.33,128.02,125.52,127.3,3471786.0
1616025600,125.375,126.54,124.82,124.91,3835061.0
1616112000,124.73,125.71,122.96,124.19,8848346.0
1616371200,124.66,127.1,124.64,126.11,4851005.0
1616457600,126.94,127.33,124.22,124.39,3653238.0
1616544000,125.2771,125.3,122.31,122.36,3673104.0
1616630400,124.21,124.28,121.15,123.48,4259288.0
1616716800,123.87,124.7199,121.0238,122.99,4274705.0
1616976000,122.56,124.67,121.9,123.46,3255974.0
1617062400,123.53,125.385,122.2818,124.64,4592512.0
1617148800,124.247,125.93,124.15,125.29,4160388.0
1617235200,125.86,127.66,124.85,127.65,4281660.0
1617580800,128.47,131.66,128.23,131.4,4316131.0
1617667200,130.37,131.99,130.37,131.43,4906642.0
1617753600,130.91,131.1,129.09,130.02,3057107.0
1617840000,130.88,130.9063,129.61,130.11,2422809.0
1617926400,130.53,130.53,128.18,129.03,2388312.0
1618185600,128.49,131.0,128.23,130.76,2435777.0
1618272000,130.3,131.2,129.67,130.79,4516398.0
1618358400,130.68,130.79,129.61,129.9,2921544.0
1618444800,131.1,131.8,130.12,131.47,3241245.0
1618531200,131.99,133.55,131.315,133.05,3540286.0
1618790400,133.59,133.64,131.92,131.99,2575824.0
1618876800,131.7,131.7,128.48,130.55,3332393.0
1618963200,130.96,132.5,129.81,132.12,3368371.0
1619049600,132.0,132.88,130.59,131.73,3324462.0
1619136000,131.75,133.905,131.4,133.32,3025541.0
1619395200,133.41,133.41,131.905,132.5,2721749.0
1619481600,133.11,133.24,131.48,132.92,3008587.0
1619568000,132.35,132.635,131.53,132.08,2011401.0
1619654400,132.15,134.07,132.15,134.01,3402002.0
1619740800,133.05,133.18,131.51,132.13,4138415.0
1620000000,132.58,132.78,130.91,131.45,4192277.0
1620086400,130.83,131.13,127.09,128.48,4891763.0
1620172800,131.46,135.33,131.42,134.13,8802928.0
1620259200,133.68,138.98,132.21,138.88,8150179.0
1620345600,138.58,140.19,138.35,139.12,5831552.0
1620604800,138.33,139.72,135.69,135.81,5251565.0
1620691200,135.11,138.25,134.6686,138.0,3151621.0
1620777600,135.98,137.38,135.85,136.64,3903568.0
1620864000,137.07,139.1,136.45,138.12,3737977.0
1620950400,139.06,143.09,138.73,141.52,5331130.0
1621209600,140.15,140.47,139.17,140.2,5452195.0
1621296000,139.98,139.98,134.86,135.0,8235639.0
1621382400,133.67,134.67,132.49,134.35,6709196.0
1621468800,134.59,136.68,134.3,136.16,4445979.0
1621555200,137.34,137.43,135.79,136.05,3718978.0
1621814400,136.6,138.41,136.1945,137.73,4432041.0
1621900800,137.97,138.88,136.73,136.76,6094287.0
1621987200,136.78,140.865,136.63,139.65,6267104.0
1622073600,140.48,142.16,139.81,141.31,8141098.0
1622160000,141.8099,142.605,141.41,141.45,4197731.0
1622505600,141.66,142.91,141.45,141.7,3752704.0
1622592000,141.8,142.11,139.94,140.98,3589665.0
1622678400,140.2166,142.86,140.02,142.32,4503705.0
1622764800,142.99,144.77,142.495,144.51,3484039.0
1623024000,143.91,144.82,142.955,143.51,2758231.0
1623110400,143.9,145.68,143.9,145.39,4960601.0
1623196800,145.59,147.95,145.59,147.27,4125035.0
1623283200,147.6,148.695,146.22,146.51,3592185.0
1623369600,146.58,146.65,144.37,145.35,4072850.0
1623628800,144.99,145.57,144.5601,145.26,3477876.0
1623715200,145.38,146.76,145.01,145.68,3169605.0
1623801600,145.8,146.28,143.26,144.91,4184063.0
1623888000,144.99,147.875,144.81,146.45,3494570.0
1623974400,146.23,146.485,144.29,144.7,5430892.0
1624233600,145.97,146.19,145.08,145.66,3801916.0
1624320000,145.71,146.0,145.01,145.82,2621930.0
1624406400,145.4,145.68,144.505,145.03,2416179.0
1624492800,145.38,146.07,144.87,145.6,2181600.0
1624579200,145.79,146.24,144.8,145.34,3376436.0
1624838400,145.27,145.58,144.41,145.04,2826159.0
1624924800,144.69,145.34,144.14,144.99,3197172.0
1625011200,145.21,145.32,144.23,144.83,3139044.0
1625097600,144.54,145.5,144.29,145.34,2655337.0
1625184000,145.94,146.71,145.32,146.29,2603485.0
1625529600,146.15,146.931,145.15,146.75,2357478.0
1625616000,146.715,148.14,145.57,148.04,1777474.0
1625702400,147.5172,148.02,146.01,146.86,2407480.0
1625788800,145.89,147.295,144.51,146.01,3245325.0
1626048000,146.19,147.19,145.33,146.9,2007989.0
1626134400,146.81,149.59,146.11,147.77,2583001.0
