1609286400,169.24,171.91,169.24,170.95,259881.0
1609372800,170.36,171.39,169.29,171.14,288030.0
1609718400,171.72,172.0016,165.995,166.92,414725.0
1609804800,167.15,169.0073,166.39,166.72,363096.0
1609891200,168.06,175.02,168.06,173.62,338674.0
1609977600,174.38,176.4,171.9,175.87,361002.0
1610064000,176.08,176.135,170.76,172.89,277600.0
1610323200,171.34,174.25,170.66,171.39,253994.0
1610409600,172.48,174.725,170.87,174.26,367138.0
1610496000,174.42,174.93,170.435,171.59,313275.0
1610582400,172.96,173.24,169.87,170.1,319950.0
1610668800,168.77,169.56,165.88,168.57,383611.0
1611014400,170.1,173.39,169.0,172.47,481637.0
1611100800,173.07,176.94,173.0314,175.49,442769.0
1611187200,174.99,177.49,173.63,176.11,418244.0
1611273600,175.95,179.0,174.32,177.98,542660.0
1611532800,177.85,182.735,176.45,179.27,662775.0
1611619200,180.47,180.47,176.62,179.68,463785.0
1611705600,177.49,189.99,177.0,187.6,1211598.0
1611792000,189.0,193.02,180.88,182.45,1145383.0
1611878400,182.31,184.38,179.445,179.99,464161.0
1612137600,181.91,186.78,180.875,185.22,607464.0
1612224000,185.91,186.77,177.935,178.62,721779.0
1612310400,178.64,178.64,175.78,177.32,662140.0
1612396800,188.75,193.54,186.92,188.86,2248666.0
1612483200,190.0,190.0,183.1,184.37,625084.0
1612742400,185.67,186.52,184.27,185.48,444607.0
1612828800,185.34,189.525,183.8778,189.43,350667.0
1612915200,190.0,190.21,188.19,189.55,494481.0
1613001600,190.0,190.69,186.65,189.89,443575.0
1613088000,189.12,190.69,188.24,189.95,351107.0
1613433600,190.06,190.98,188.19,188.57,396173.0
1613520000,187.75,190.095,187.048,188.87,513986.0
1613606400,188.51,193.0,187.93,191.57,557565.0
1613692800,191.93,195.61,191.64,194.96,553372.0
1613952000,192.6,195.15,192.23,194.16,421692.0
1614038400,195.88,198.06,192.04,197.37,475718.0
1614124800,198.6,206.84,197.66,206.82,871462.0
1614211200,206.75,207.33,200.68,204.07,529271.0
1614297600,203.3,205.425,201.64,203.11,677134.0
1614556800,206.0,210.49,205.41,208.68,565259.0
1614643200,208.81,211.53,207.8,209.91,651010.0
1614729600,210.9,218.65,210.805,214.38,694558.0
1614816000,213.69,214.88,206.91,210.88,508809.0
1614902400,213.98,218.4473,211.79,217.29,522791.0
1615161600,218.01,221.59,216.47,218.23,452711.0
1615248000,218.44,220.64,216.27,217.53,475555.0
1615334400,217.15,219.347,216.08,218.89,647249.0
