1609286400,129.21,131.35,128.5,130.47,1284661.0
1609372800,130.29,132.52,128.83,131.92,1537281.0
1609718400,131.51,132.11,123.36,124.77,3992316.0
1609804800,123.9331,127.31,123.58,126.09,1428925.0
1609891200,124.84,130.73,124.84,129.39,2280080.0
1609977600,129.26,131.19,129.14,130.35,1910032.0
1610064000,131.2,132.19,128.9846,129.69,1485477.0
1610323200,127.75,129.245,127.07,128.66,1692490.0
1610409600,127.89,128.6,126.0999,127.39,2928158.0
1610496000,126.81,127.32,124.39,126.51,2715009.0
1610582400,128.35,130.63,127.26,128.93,1886605.0
1610668800,128.23,128.38,125.74,126.8,1698367.0
1611014400,127.3271,128.23,125.46,126.86,1587263.0
1611100800,126.03,127.64,125.03,126.73,1990152.0
1611187200,126.01,127.69,124.52,126.62,1771945.0
1611273600,125.27,126.2655,122.775,122.9,2155253.0
1611532800,122.39,122.59,116.9001,119.62,4417475.0
1611619200,120.38,121.44,119.3,120.44,1966367.0
1611705600,118.69,120.39,115.95,117.47,3939606.0
1611792000,120.01,123.47,120.01,120.71,3559856.0
1611878400,119.75,119.97,115.5,116.31,4896777.0
1612137600,117.95,119.77,117.075,117.75,2227410.0
1612224000,119.47,122.56,118.99,122.1,2591735.0
1612310400,122.0,124.77,121.85,123.35,2256753.0
1612396800,124.01,125.85,123.31,125.45,1869230.0
1612483200,126.99,129.52,126.98,129.48,2807278.0
1612742400,130.15,130.82,126.7,129.09,2187988.0
1612828800,129.29,129.29,126.1,127.05,1404124.0
1612915200,127.07,128.93,126.16,126.75,1699892.0
1613001600,127.56,128.74,125.03,126.65,1929388.0
1613088000,125.74,129.79,125.5601,129.48,1741073.0
1613433600,130.01,131.09,128.58,130.4,2443775.0
1613520000,128.4,133.26,127.53,131.34,2906528.0
1613606400,128.26,132.77,127.54,131.98,2625496.0
1613692800,131.28,137.58,131.28,136.28,2855958.0
1613952000,139.2,145.43,138.67,142.56,5314873.0
1614038400,145.0,149.67,142.15,149.55,5632769.0
1614124800,149.5,157.6,149.39,157.5,5865841.0
1614211200,156.26,159.98,148.8,150.09,5147253.0
1614297600,150.28,152.23,145.8,148.07,4107630.0
1614556800,151.03,151.03,147.97,148.47,2285993.0
1614643200,147.14,149.78,145.87,148.95,2893200.0
1614729600,149.51,150.33,146.28,146.31,2334317.0
1614816000,147.23,147.62,139.6,144.77,4121771.0
1614902400,146.656,147.39,138.97,146.92,3040551.0
1615161600,149.575,153.05,146.32,150.44,3123708.0
1615248000,151.235,151.41,146.66,147.0,2955901.0
1615334400,147.4,150.81,146.83,147.14,2262781.0
1615420800,147.14,150.64,145.76,148.83,2247279.0
1615507200,149.35,151.91,148.1225,150.2,1688083.0
1615766400,152.49,154.0472,150.25,153.56,2565604.0
1615852800,153.56,154.15,149.54,150.63,1720086.0
1615939200,149.85,156.15,149.77,155.95,2756606.0
