1609286400,129.78,130.53,129.46,130.14,399687.0
1609372800,130.0,132.87,129.48,132.74,511377.0
1609718400,133.73,133.93,130.7,132.01,1443819.0
1609804800,132.29,133.04,131.5395,131.97,1101815.0
1609891200,132.35,136.49,131.92,135.4,1022769.0
1609977600,134.94,136.88,134.67,136.8,881744.0
1610064000,135.43,139.14,135.43,138.81,787072.0
1610323200,138.21,141.87,138.0,140.9,1129180.0
1610409600,140.99,142.68,140.86,141.92,946511.0
1610496000,142.07,143.5,142.0,142.49,1414480.0
1610582400,143.22,143.27,140.79,142.13,959087.0
1610668800,141.44,142.52,139.38,140.04,2754167.0
1611014400,142.21,143.0,140.24,142.26,896293.0
1611100800,143.38,144.3,141.5,143.67,1266978.0
1611187200,144.09,144.4,140.45,141.4,692687.0
1611273600,141.29,141.525,139.22,140.42,1126985.0
1611532800,140.54,142.82,139.72,142.3,836133.0
1611619200,142.73,143.31,140.485,141.13,971532.0
1611705600,140.49,143.65,137.55,141.2,1592139.0
1611792000,141.37,143.37,138.96,139.03,979749.0
1611878400,138.1,138.1,134.21,135.27,1122307.0
1612137600,136.53,139.07,135.5,138.61,873357.0
1612224000,139.13,143.11,138.61,142.61,903148.0
1612310400,142.28,143.1,141.02,142.16,879399.0
1612396800,142.66,145.4,142.295,143.57,824146.0
1612483200,143.82,144.52,141.95,142.59,680127.0
1612742400,143.1,143.84,141.92,142.45,493387.0
1612828800,142.64,143.97,142.015,143.13,420634.0
1612915200,144.0,144.39,141.14,142.47,525087.0
1613001600,143.04,143.24,141.6,142.37,466100.0
1613088000,142.51,143.535,141.83,141.99,484922.0
1613433600,143.0492,144.19,141.39,143.99,849898.0
1613520000,143.22,145.11,143.0,144.69,778521.0
1613606400,144.28,145.47,143.6301,144.88,709647.0
1613692800,145.19,145.83,144.3,144.43,669151.0
1613952000,143.44,143.44,140.01,141.62,910072.0
1614038400,141.11,141.385,138.86,140.34,990100.0
1614124800,139.81,142.22,138.42,141.99,608916.0
1614211200,142.08,143.55,140.18,140.32,646100.0
1614297600,140.45,140.98,137.8,138.29,939465.0
1614556800,139.68,142.85,139.4,141.87,695534.0
1614643200,141.58,142.21,139.14,140.64,619327.0
1614729600,140.1,140.95,136.55,136.71,620873.0
1614816000,137.626,140.15,135.57,138.0,1184138.0
1614902400,139.05,145.11,138.5,144.7,1198607.0
1615161600,144.89,147.52,143.86,144.99,1741691.0
1615248000,144.86,149.54,144.86,146.65,1113875.0
