1609286400,152.2,152.66,150.3,152.0,816610.0
1609372800,152.25,152.69,149.205,151.19,1555286.0
1609718400,153.31,153.99,147.31,149.92,1758979.0
1609804800,148.54,151.84,148.43,150.29,860349.0
1609891200,147.7,150.54,147.16,148.81,1807025.0
1609977600,149.49,153.07,149.46,152.86,1785673.0
1610064000,154.2,154.75,148.7537,151.79,1226825.0
1610323200,151.62,153.59,148.27,151.9,1628219.0
1610409600,152.0,154.17,150.73,153.57,1310619.0
1610496000,154.0,159.85,153.58,155.02,2148939.0
1610582400,156.79,158.22,148.03,149.05,1907125.0
1610668800,149.07,152.16,145.09,150.85,2543929.0
1611014400,151.5,152.15,144.01,146.14,3839453.0
1611100800,147.26,148.6,146.19,147.63,2675803.0
1611187200,148.59,149.5013,143.36,144.49,1965588.0
1611273600,143.0,144.18,139.55,141.0,3146556.0
1611532800,141.59,142.38,133.36,139.42,5523190.0
1611619200,139.42,142.4,137.5521,138.42,2080788.0
1611705600,135.74,137.66,130.0,131.55,3581506.0
1611792000,132.39,146.7871,132.2,141.52,3649925.0
1611878400,141.18,143.2,137.16,139.86,3206033.0
1612137600,142.41,146.55,141.305,145.95,2040383.0
1612224000,149.2,150.35,146.4,150.09,2767015.0
1612310400,146.0,147.9199,137.58,138.12,8964218.0
1612396800,141.77,150.86,141.2,150.63,4898077.0
1612483200,151.46,159.99,149.7001,159.82,3532613.0
1612742400,160.17,162.965,156.77,159.0,4194208.0
1612828800,159.0,160.7701,154.03,158.87,4695124.0
1612915200,165.6,173.54,162.525,171.07,4873609.0
1613001600,171.02,174.68,167.2,172.13,4891971.0
1613088000,172.16,172.345,166.85,169.53,2186524.0
1613433600,170.65,171.1,164.46,164.86,1958296.0
1613520000,162.15,163.89,159.54,160.8,2289816.0
1613606400,159.04,163.4,156.28,162.24,2404702.0
1613692800,164.022,164.022,160.0,160.95,2652437.0
1613952000,159.83,160.48,155.88,156.71,3261461.0
1614038400,155.43,161.9664,151.15,161.33,2675722.0
1614124800,160.01,161.9,157.28,160.79,2360737.0
1614211200,159.75,161.85,151.09,151.72,2819974.0
1614297600,152.92,154.35,146.485,152.85,3297228.0
1614556800,157.87,157.87,153.88,156.52,1867648.0
1614643200,156.99,157.3625,152.13,152.51,1944318.0
1614729600,151.48,152.72,146.1215,147.34,1838276.0
