1609286400,478.37,488.34,476.12,484.45,882033.0
1609372800,482.3,483.98,465.5004,472.27,1663104.0
1609718400,478.15,491.96,473.32,478.02,1768588.0
1609804800,479.45,498.83,479.45,494.55,1609933.0
1609891200,490.53,505.71,489.0,496.49,1334221.0
1609977600,507.33,517.72,506.65,514.46,1298392.0
1610064000,514.0,522.25,498.07,501.63,1441896.0
1610323200,495.52,519.9099,493.55,516.48,1189572.0
1610409600,520.23,537.86,518.93,536.44,1879191.0
1610496000,534.24,534.24,523.19,526.5,1361325.0
1610582400,542.4,570.52,542.34,557.79,2003383.0
1610668800,552.9836,554.689,537.28,547.53,1526426.0
1611014400,559.83,582.48,558.69,580.02,2035120.0
1611100800,583.64,585.4161,559.57,563.0,1850987.0
1611187200,569.4,570.305,551.7,564.19,1241882.0
1611273600,562.77,575.58,557.12,563.85,1199782.0
1611532800,571.35,575.61,552.66,567.76,1675261.0
1611619200,570.27,571.29,550.397,552.66,1430957.0
1611705600,538.6,544.97,512.01,515.04,2252454.0
1611792000,526.37,528.0,504.0,507.35,2490114.0
1611878400,505.01,505.91,481.0506,483.95,2825192.0
1612137600,491.05,505.0,486.9225,501.45,1693831.0
1612224000,512.5,517.45,505.0,516.07,1458710.0
1612310400,520.1,521.49,501.475,504.33,1604896.0
1612396800,504.5,520.5,500.14,519.53,1401236.0
1612483200,524.52,525.0,509.18,509.76,1236711.0
1612742400,515.0,533.35,514.16,532.78,1465752.0
1612828800,535.62,541.0,526.89,528.08,944397.0
1612915200,533.0,536.67,521.28,532.5,868154.0
1613001600,540.0,576.57,539.18,572.21,2972700.0
1613088000,570.18,597.7399,565.0,586.16,2012101.0
1613433600,590.0,603.5996,587.0,591.79,1451965.0
1613520000,583.69,589.43,571.0,585.91,1453826.0
1613606400,578.64,582.34,567.0864,577.77,1138273.0
1613692800,594.38,602.0,588.69,598.41,1698611.0
1613952000,589.39,592.63,565.7,567.8,1615462.0
1614038400,556.55,568.8099,536.41,562.65,1716739.0
1614124800,556.16,597.87,554.0,596.9,1517010.0
1614211200,590.0,592.46,544.63,547.65,2674990.0
1614297600,556.93,574.66,545.17,567.19,1783628.0
1614556800,576.56,600.5,575.6,598.81,1768318.0
1614643200,594.01,598.76,572.4,573.36,1463618.0
1614729600,570.75,581.58,550.01,551.23,1631788.0
1614816000,548.56,559.98,511.43,528.81,2541986.0
1614902400,542.6739,550.12,516.27,547.7,2216042.0
1615161600,542.81,554.52,501.67,502.61,1913760.0
1615248000,525.9,546.8,523.54,543.51,1726609.0
1615334400,548.66,551.99,515.735,518.7,1972493.0
1615420800,533.8694,542.42,529.05,535.39,1612670.0
1615507200,525.0,527.75,516.8001,524.82,1433734.0
1615766400,521.6,537.32,520.25,536.75,1067251.0
1615852800,542.51,560.17,539.345,547.18,1526450.0
1615939200,538.88,558.18,530.0,553.01,1358489.0
1616025600,542.13,555.8212,533.33,539.17,2518468.0
