1609286400,59.86,60.41,59.55,60.39,3539521.0
1609372800,60.52,60.53,59.42,59.89,3700427.0
1609718400,61.9,63.4,61.66,63.15,9427485.0
1609804800,63.72,63.73,62.349,63.43,5602301.0
1609891200,62.8,65.4,62.69,65.24,9867361.0
1609977600,64.91,65.78,64.25,65.14,5358121.0
1610064000,64.04,64.2,61.74,62.79,8805698.0
1610323200,61.63,62.72,61.4129,61.95,5753247.0
1610409600,62.06,62.69,61.46,62.49,4282067.0
1610496000,62.51,63.27,62.05,62.07,5343105.0
1610582400,63.2,63.675,62.12,63.33,6193004.0
1610668800,62.63,63.43,61.78,61.86,5582608.0
1611014400,62.4,62.6,61.411,61.85,5270247.0
1611100800,62.84,64.05,61.99,63.52,6529746.0
1611187200,63.58,63.88,62.11,62.31,5089518.0
1611273600,61.15,62.355,60.39,61.75,4441370.0
1611532800,62.03,62.385,60.63,61.64,5594816.0
1611619200,61.47,62.43,61.4149,61.48,4614095.0
1611705600,60.77,60.87,58.64,58.89,7513969.0
1611792000,60.15,60.91,59.42,59.73,6402389.0
1611878400,61.2,61.5,59.42,59.6,6669577.0
1612137600,61.11,61.21,58.9,59.88,7875807.0
1612224000,59.14,60.65,58.82,59.63,6238088.0
1612310400,59.72,60.1,58.86,58.91,9532574.0
1612396800,57.55,57.976,56.6,57.66,1.215846E7
1612483200,58.04,59.45,57.44,59.3,6198614.0
1612742400,59.97,60.92,59.71,60.42,6247518.0
1612828800,60.73,60.77,59.77,60.01,4424961.0
1612915200,60.67,60.8,59.55,59.7,4549341.0
1613001600,59.61,60.0,58.325,58.38,5309109.0
1613088000,57.91,59.24,57.55,58.94,3784083.0
1613433600,58.53,58.64,57.45,57.8,7242711.0
1613520000,57.0,57.73,56.38,56.99,8557729.0
1613606400,56.98,58.11,56.06,57.36,8071811.0
1613692800,57.91,57.91,56.01,56.67,8699359.0
1613952000,57.14,57.7,56.5301,57.49,1.0186687E7
1614038400,57.47,57.48,55.8,56.84,7575700.0
1614124800,56.48,57.69,55.83,57.08,6133081.0
1614211200,56.71,57.48,55.78,56.12,6737998.0
1614297600,55.46,55.84,54.18,54.38,1.0486741E7
1614556800,54.99,55.64,54.28,54.65,6721741.0
1614643200,54.88,57.39,54.82,56.8,9269652.0
1614729600,55.42,55.86,54.57,55.33,7281126.0
1614816000,55.27,56.5,54.79,55.42,8279731.0
1614902400,55.64,57.0,55.06,56.74,7920863.0
1615161600,56.86,56.89,55.625,56.39,7020392.0
1615248000,57.55,58.115,56.96,57.25,6590758.0
1615334400,57.97,58.82,57.28,58.18,7002774.0
1615420800,58.58,58.65,57.705,58.45,6393626.0
1615507200,57.47,59.02,57.35,58.99,5666847.0
1615766400,59.57,61.95,59.375,61.42,1.12553E7
1615852800,61.37,62.3799,60.94,61.82,8254920.0
1615939200,61.44,63.32,60.79,62.97,7792434.0
1616025600,62.14,63.63,62.05,62.26,8474197.0
1616112000,62.28,62.51,61.55,61.93,3.128736E7
1616371200,61.22,61.5,60.3699,60.89,6347986.0
1616457600,60.8,60.8,59.81,60.12,5730483.0
1616544000,60.16,60.77,59.96,60.37,5604202.0
1616630400,60.06,60.43,59.255,59.88,5922936.0
1616716800,59.93,61.62,59.74,61.5,6934854.0
1616976000,61.23,62.21,60.46,62.16,6180162.0
1617062400,60.96,61.06,59.45,59.88,6399180.0
1617148800,59.88,60.96,59.508,60.27,7149818.0
1617235200,61.03,61.91,60.25,61.81,6514064.0
1617580800,62.0,63.13,61.7,62.49,6140460.0
1617667200,62.8,63.43,62.54,62.8,6258488.0
1617753600,62.8,63.16,61.69,62.01,5630851.0
1617840000,62.33,62.85,61.71,61.8,6986056.0
1617926400,60.92,61.79,60.82,61.51,4883696.0
1618185600,61.25,61.37,60.43,60.61,5368268.0
1618272000,60.88,62.415,60.79,62.25,6028287.0
1618358400,62.38,62.66,61.67,61.85,3976150.0
1618444800,62.6,65.21,62.43,64.78,7805229.0
1618531200,65.56,65.87,64.9,65.41,6398577.0
1618790400,65.2,65.29,64.125,64.85,5471563.0
1618876800,64.96,66.32,64.72,65.84,5788930.0
1618963200,66.03,66.99,65.61,66.82,5169361.0
1619049600,66.22,66.39,65.22,65.7,4786063.0
1619136000,66.4,66.64,65.49,65.72,4878387.0
1619395200,65.73,65.81,65.16,65.28,4052939.0
1619481600,65.18,65.37,64.14,64.21,4396080.0
1619568000,63.78,64.75,63.54,64.2,5609228.0
1619654400,63.24,63.55,60.85,62.31,8363326.0
1619740800,62.04,63.06,61.97,62.41,5186232.0
1620000000,63.48,64.8676,63.14,64.46,5899024.0
1620086400,64.35,65.41,63.44,64.02,5960322.0
1620172800,64.53,65.005,63.64,64.84,4265957.0
1620259200,65.56,67.02,65.56,66.89,8615711.0
1620345600,67.61,67.96,66.58,67.33,8077174.0
1620604800,68.5,69.475,68.0901,68.35,9143354.0
1620691200,67.66,68.88,67.02,68.78,6323215.0
1620777600,69.17,69.39,67.76,67.86,5649705.0
1620864000,67.5,69.335,67.17,68.92,5325929.0
1620950400,69.61,70.92,69.22,70.75,6538655.0
1621209600,71.25,74.235,70.7102,74.0,1.7584323E7
1621296000,73.88,74.775,73.03,74.38,8940751.0
1621382400,73.9,75.31,72.94,73.66,1.1686832E7
1621468800,73.46,74.34,73.1,73.85,6743414.0
1621555200,74.25,74.46,73.13,73.53,5927878.0
1621814400,73.85,74.51,73.49,74.08,5758603.0
1621900800,73.95,74.05,72.93,73.2,6916874.0
1621987200,73.47,74.035,72.75,73.19,5864859.0
1622073600,73.135,73.74,72.823,73.09,9091133.0
1622160000,73.3,73.77,72.99,73.48,5355602.0
1622505600,73.6,74.23,73.09,73.95,5954310.0
1622592000,73.45,73.78,72.57,72.7,6222477.0
1622678400,71.27,71.38,70.42,71.06,7615062.0
1622764800,71.49,72.18,71.14,71.45,5032853.0
1623024000,70.93,71.72,70.52,71.51,4548500.0
1623110400,71.33,71.42,69.89,69.93,6738978.0
1623196800,70.02,70.755,69.98,69.99,4105932.0
1623283200,70.25,71.2,70.02,71.06,4872354.0
1623369600,70.92,71.0,69.92,70.31,4827157.0
1623628800,69.39,70.181,69.071,69.83,5654553.0
1623715200,69.95,70.12,68.75,69.08,4858655.0
1623801600,69.0,69.67,67.89,68.45,9296833.0
1623888000,66.82,67.05,63.395,63.67,2.0424763E7
1623974400,63.43,63.87,62.535,62.62,1.7015308E7
1624233600,63.24,63.75,62.3,63.43,1.0795487E7
1624320000,63.4,63.75,62.77,62.92,8930749.0
1624406400,63.45,63.88,62.62,62.66,5247974.0
1624492800,63.06,63.22,62.265,62.3,5388417.0
1624579200,62.94,63.11,62.545,62.68,6138711.0
1624838400,62.74,63.01,62.14,62.65,4491938.0
1624924800,61.85,62.85,61.63,62.58,5556335.0
1625011200,62.84,63.7754,62.65,63.38,5639816.0
1625097600,64.0,64.07,62.76,62.86,5577453.0
1625184000,63.76,64.11,63.02,63.36,5303324.0
1625529600,64.38,64.415,63.2,63.89,5400643.0
1625616000,64.04,64.31,63.25,63.63,3987175.0
1625702400,63.88,64.29,62.24,62.76,5534996.0
1625788800,63.16,64.22,63.12,63.98,4701093.0
1626048000,63.57,64.12,62.9885,63.19,4318262.0
1626134400,63.27,64.4,63.1825,63.37,5091624.0
1626220800,64.08,64.71,63.29,63.36,4808898.0
1626307200,63.44,63.81,63.085,63.49,4386377.0
1626393600,63.22,63.22,61.37,61.73,6278474.0
1626652800,61.04,61.43,59.92,60.69,8059758.0
1626739200,61.0,61.88,60.01,60.44,5804263.0
1626825600,59.82,60.68,59.6,60.36,5866783.0
1626912000,60.6,60.64,59.16,60.21,4654468.0
1626998400,59.5,60.21,59.03,60.11,7544171.0
1627257600,60.11,61.31,59.86,60.39,4609305.0
1627344000,60.37,61.42,59.86,61.32,4155264.0
1627430400,61.18,61.97,61.01,61.88,4390048.0
1627516800,62.93,63.45,62.51,62.72,5209358.0
1627603200,62.43,63.33,62.36,62.82,5480789.0
1627862400,62.56,62.7185,61.905,61.98,3723798.0
1627948800,62.13,63.0825,62.02,62.65,3866279.0
1628035200,63.12,63.46,61.83,61.86,4036577.0
1628121600,61.89,62.08,61.115,61.25,3376029.0
1628208000,60.07,60.44,59.16,59.82,8796018.0
1628467200,59.16,59.72,58.82,58.84,5862091.0
1628553600,58.84,59.06,57.96,58.05,7730661.0
1628640000,58.75,59.9,58.73,59.26,6053362.0
1628726400,59.13,59.13,58.0,58.35,4131613.0
1628812800,58.99,59.17,58.47,58.84,4673205.0
1629072000,58.84,59.2699,58.55,58.88,3974976.0
1629158400,58.6,59.21,58.37,58.86,4816333.0
1629244800,58.67,58.83,56.87,56.91,8108915.0
1629331200,56.86,57.095,56.355,56.52,5593031.0
1629417600,56.39,56.95,56.15,56.35,4165149.0
1629676800,57.16,58.17,56.75,57.78,5288753.0
1629763200,58.14,58.18,57.43,57.48,3143760.0
1629849600,57.07,57.8,56.51,56.91,3942805.0
1629936000,56.52,57.17,56.48,56.63,3153012.0
1630022400,56.67,58.245,56.33,58.19,5029916.0
1630281600,58.43,58.57,57.27,57.51,4860241.0
1630368000,57.81,58.04,57.48,57.99,5854479.0
1630454400,58.13,58.35,57.63,57.88,5487741.0
1630540800,58.02,58.73,57.91,58.71,5017246.0
1630627200,59.63,60.13,59.07,59.67,8076693.0
1630972800,59.12,59.37,58.045,58.28,6076684.0
1631059200,57.75,58.1,57.3,57.56,4713153.0
1631145600,57.7,57.82,56.95,57.31,3900264.0
1631232000,57.2,57.56,56.92,56.99,4307270.0
1631491200,57.03,57.68,56.825,57.04,4647332.0
1631577600,57.2,57.62,56.75,57.2,4647545.0
1631664000,56.92,57.8901,56.92,57.71,4005161.0
1631750400,56.71,56.98,54.87,55.43,8479047.0
1631836800,54.95,55.3095,54.54,55.22,1.0447405E7
1632096000,54.82,54.92,53.52,54.01,1.0411823E7
1632182400,54.49,55.44,54.21,54.51,5627554.0
1632268800,54.97,55.64,54.595,54.65,6200241.0
1632355200,54.46,54.88,53.935,54.05,5964035.0
1632441600,53.89,54.48,53.64,53.87,4720864.0
1632700800,53.87,54.94,53.7183,53.9,4914994.0
1632787200,53.5,54.79,53.26,54.58,7613058.0
1632873600,54.52,54.63,53.51,53.71,5614076.0
1632960000,54.2,55.1,54.1,54.3,6814508.0
1633046400,54.65,54.65,53.36,53.56,6136513.0
1633305600,53.67,55.01,53.67,54.67,6177374.0
1633392000,54.04,54.47,53.18,53.83,6800596.0
1633478400,53.52,54.55,53.0325,54.53,5997617.0
1633564800,54.46,55.19,54.21,54.61,5270601.0
1633651200,55.66,55.75,54.26,54.31,5088197.0
1633910400,54.65,55.17,54.01,54.2,4161436.0
1633996800,54.36,55.36,54.03,54.78,5321521.0
1634083200,55.04,56.73,54.91,56.37,1.0131646E7
1634169600,57.0,57.94,56.69,57.77,8190947.0
1634256000,56.57,57.275,56.0,57.03,6259690.0
1634515200,56.8,56.92,56.17,56.38,4913612.0
1634601600,57.36,57.48,56.5,56.99,4442024.0
1634688000,57.5,57.7,56.82,57.16,3973116.0
1634774400,57.03,57.22,56.65,57.18,4254292.0
1634860800,57.9,59.26,57.5,57.61,7953344.0
1635120000,58.38,58.6,57.735,57.91,5964461.0
1635206400,57.52,58.065,57.25,57.7,4850520.0
1635292800,57.49,57.8708,57.05,57.54,5313473.0
1635379200,56.25,56.505,54.51,54.92,9301919.0
1635465600,54.17,55.38,53.99,54.0,9877440.0
1635724800,53.78,54.78,53.54,54.3,6154577.0
1635811200,54.0,54.755,53.55,54.71,6585480.0
1635897600,53.88,55.45,53.635,55.12,6931454.0
1635984000,55.64,56.13,54.51,54.85,6898740.0
1636070400,55.12,56.415,55.0105,56.36,5625210.0
1636329600,56.83,56.96,55.901,56.19,5107232.0
1636416000,56.21,56.77,55.676,56.75,4572490.0
1636502400,58.07,58.85,57.9,58.17,8901039.0
