1609286400,406.26,408.72,404.65,407.56,107102.0
1609372800,407.24,412.99,403.525,411.57,107421.0
1609718400,411.1,412.415,397.76,403.13,227956.0
1609804800,400.79,404.74,399.43,400.43,251831.0
1609891200,402.55,407.34,401.0037,405.03,321914.0
1609977600,405.61,407.58,400.75,403.78,304266.0
1610064000,405.66,414.72,405.14,413.38,183442.0
1610323200,408.56,410.61,401.08,403.86,185775.0
1610409600,404.68,407.125,395.89,397.06,287128.0
1610496000,395.0,399.87,392.43,397.75,282940.0
1610582400,398.02,399.66,386.45,387.66,255998.0
1610668800,387.1,390.43,382.92,388.37,205546.0
1611014400,391.57,392.63,384.49,385.83,184498.0
1611100800,385.79,395.49,383.585,393.29,198793.0
1611187200,391.18,395.185,388.27,388.72,164889.0
1611273600,386.74,388.545,384.66,386.44,197766.0
1611532800,384.58,387.195,378.86,382.14,223192.0
1611619200,384.0,385.26,377.76,382.8,216200.0
1611705600,377.36,379.41,370.79,372.25,184563.0
1611792000,375.21,386.815,372.77,381.5,181633.0
1611878400,379.57,381.83,373.9,377.63,174486.0
1612137600,380.29,384.36,374.12,379.33,182326.0
1612224000,384.14,398.57,383.76,391.4,223413.0
1612310400,390.99,393.09,382.03,389.27,138443.0
1612396800,389.84,403.99,389.84,398.66,175591.0
1612483200,400.62,403.86,398.54,398.77,163541.0
1612742400,398.94,402.45,396.42,398.63,93642.0
1612828800,397.29,402.55,396.74,400.28,209453.0
1612915200,402.23,404.98,397.745,403.21,155100.0
1613001600,403.7,407.34,401.05,406.55,128745.0
1613088000,405.21,410.35,403.73,406.19,193530.0
1613433600,405.79,407.06,400.315,404.5,166618.0
1613520000,402.48,407.56,400.57,403.3,143661.0
1613606400,400.51,407.21,400.33,403.82,159411.0
1613692800,405.01,405.74,390.35,390.43,219246.0
1613952000,388.77,388.93,379.91,386.54,205808.0
1614038400,388.88,397.0099,386.37,395.15,245267.0
1614124800,392.87,403.76,392.87,400.39,197466.0
1614211200,400.83,410.6,397.91,402.48,252363.0
1614297600,403.15,406.92,394.97,398.12,206553.0
1614556800,400.82,408.12,400.82,403.68,182041.0
1614643200,403.31,406.685,397.25,403.78,178684.0
1614729600,402.28,404.41,398.92,402.42,177033.0
1614816000,403.77,406.84,389.71,390.97,201451.0
1614902400,392.86,404.59,387.72,401.7,206508.0
1615161600,402.37,406.51,397.19,400.35,363803.0
1615248000,403.33,410.55,403.33,406.75,214269.0
1615334400,409.97,420.0,409.25,418.62,270168.0
1615420800,418.59,419.63,414.58,414.71,236736.0
1615507200,415.97,425.3,411.31,423.5,232774.0
1615766400,422.47,434.975,419.81,429.44,308922.0
1615852800,426.72,429.03,416.41,419.81,219897.0
1615939200,419.81,420.55,414.12,416.46,184574.0
1616025600,414.0,414.0,404.385,406.92,211466.0
1616112000,405.2,408.81,400.46,401.08,327350.0
1616371200,399.52,407.18,397.87,402.66,175420.0
1616457600,402.22,404.89,396.95,399.28,218750.0
1616544000,398.95,408.78,398.95,403.66,218452.0
1616630400,401.97,411.52,397.54,410.28,333273.0
1616716800,410.0,413.12,400.26,413.02,146516.0
1616976000,413.37,417.52,408.08,415.72,125058.0
1617062400,412.33,416.875,411.35,414.79,270832.0
1617148800,415.51,420.32,415.23,415.46,198437.0
1617235200,415.6,417.32,411.22,414.15,123451.0
1617580800,415.54,424.695,415.54,422.49,220781.0
1617667200,422.49,426.55,418.71,423.37,265890.0
1617753600,423.06,424.255,417.38,419.61,98116.0
1617840000,420.95,425.19,419.82,420.15,114698.0
1617926400,421.24,427.63,418.15,427.09,111473.0
1618185600,425.52,428.48,423.9,426.29,124534.0
1618272000,424.78,430.64,424.6,429.29,130838.0
1618358400,429.88,432.0,426.125,426.91,132332.0
1618444800,428.16,435.185,428.16,431.24,189627.0
1618531200,433.49,433.895,427.4,432.56,231237.0
1618790400,430.23,432.39,427.49,431.79,158895.0
1618876800,431.64,433.96,428.14,431.86,113327.0
1618963200,433.26,440.09,433.26,438.28,108361.0
1619049600,437.4,442.89,437.4,439.35,134391.0
1619136000,439.59,445.16,437.05,443.71,144266.0
1619395200,444.59,447.79,439.85,440.01,127516.0
1619481600,438.6,441.53,434.59,438.81,136862.0
1619568000,438.7,449.375,437.25,443.85,222720.0
1619654400,435.23,437.05,414.77,417.2,465237.0
1619740800,420.36,423.82,412.415,422.48,292024.0
1620000000,425.01,425.01,414.94,417.18,254375.0
1620086400,416.7,418.2,409.32,412.68,219199.0
1620172800,416.53,412.52,409.01,410.34,190967.0
1620259200,411.25,411.25,399.44,407.54,288824.0
1620345600,408.93,418.08,408.93,412.55,164667.0
1620604800,412.96,413.535,407.26,407.64,153368.0
1620691200,403.91,407.4133,399.31,400.72,221710.0
1620777600,397.3,399.695,384.78,385.96,410990.0
1620864000,386.36,394.26,384.93,392.11,257544.0
1620950400,392.94,396.31,390.43,393.0,155079.0
1621209600,391.91,395.84,389.08,393.24,302582.0
1621296000,393.01,398.4,389.59,393.52,190932.0
1621382400,391.22,391.75,387.46,390.5,117151.0
1621468800,389.59,400.255,389.59,398.01,155476.0
1621555200,401.08,405.32,399.71,401.52,194177.0
1621814400,401.65,406.55,401.4,403.47,156181.0
1621900800,405.54,408.46,402.5501,405.59,156761.0
1621987200,402.72,406.56,396.14,400.35,185160.0
1622073600,400.01,403.26,398.24,402.73,352444.0
1622160000,404.42,409.2,402.07,402.19,172411.0
1622505600,402.14,402.4934,392.36,392.46,210464.0
